config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_21,0.15,2.0,76078.32110402512,76076.85777747932,1.4633265458054323,633.9860092002093,633.9738148123276,0.012194387881711935,120,633.9738148123276,0.006097193940855968,823.127133661552,0.0078565097609333,5059.575549021146,71.13069343835434,9.617422357831753e-06,318.5824772160313,0.11219599865947777
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_22,0.15,0.0,720190.427720249,720190.427720249,0.0,703.3109645705557,703.3109645705557,0.0,1024,703.3109645705557,0.005532330895407966,814.2698810403818,0.0074488195855667,2285.361386830393,47.80545352604024,7.866123484632474e-06,277.45368302370787,0.06797200091318131
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_22,0.15,0.5,720193.2602736675,720190.427720249,2.8325534184488785,703.3137307360034,703.3109645705557,0.002766165447703983,1024,703.3109645705557,0.005532330895407966,814.2698810403818,0.0074488195855667,2285.347757617391,47.805310977101605,7.866123484632474e-06,277.4536959956587,0.06797153089429141
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_22,0.15,1.0,720196.0928270859,720190.427720249,5.665106836897757,703.316496901451,703.3109645705557,0.005532330895407966,1024,703.3109645705557,0.005532330895407966,814.2698810403818,0.0074488195855667,2285.334128458919,47.80516842830824,7.866123484632474e-06,277.4537089676095,0.06797106087930527
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_22,0.15,1.5,720198.9253805045,720190.427720249,8.497660255346636,703.3192630668989,703.3109645705557,0.00829849634311195,1024,703.3109645705557,0.005532330895407966,814.2698810403818,0.0074488195855667,2285.3204993549766,47.80502587966015,7.866123484632474e-06,277.4537219395603,0.06797059086822281
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_22,0.15,2.0,720201.7579339228,720190.427720249,11.330213673795514,703.3220292323465,703.3109645705557,0.011064661790815932,1024,703.3109645705557,0.005532330895407966,814.2698810403818,0.0074488195855667,2285.3068703055633,47.80488333115732,7.866123484632474e-06,277.453734911511,0.06797012086104401
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_23,0.15,0.0,154481.5673666189,154481.5673666189,0.0,610.59908050047,610.59908050047,0.0,253,610.59908050047,0.006049491526037608,803.5452581782273,0.0074488195855667,3036.8070957510004,55.107232699084065,9.907469105716991e-06,315.722039381738,0.09025109021441058
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_23,0.15,0.5,154482.3326272969,154481.5673666189,0.7652606780437574,610.6021052462329,610.59908050047,0.003024745763018804,253,610.59908050047,0.006049491526037608,803.5452581782273,0.0074488195855667,3036.786499857851,55.10704582771473,9.907469105716991e-06,315.72111358875213,0.09025033709225769
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_23,0.15,1.0,154483.097887975,154481.5673666189,1.5305213560875148,610.605129991996,610.59908050047,0.006049491526037608,253,610.59908050047,0.006049491526037608,803.5452581782273,0.0074488195855667,3036.7659041247866,55.106858957164185,9.907469105716991e-06,315.7201877957662,0.09024958397890719
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_23,0.15,1.5,154483.863148653,154481.5673666189,2.295782034131272,610.6081547377589,610.59908050047,0.009074237289056411,253,610.59908050047,0.006049491526037608,803.5452581782273,0.0074488195855667,3036.745308551807,55.10667208743245,9.907469105716991e-06,315.7192620027802,0.09024883087435902
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_23,0.15,2.0,154484.62840933108,154481.5673666189,3.0610427121750297,610.611179483522,610.59908050047,0.012098983052075216,253,610.59908050047,0.006049491526037608,803.5452581782273,0.0074488195855667,3036.724713138913,55.106485218519545,9.907469105716991e-06,315.71833620979436,0.09024807777861305
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_24,0.15,0.0,209016.574665798,209016.574665798,0.0,620.2272245275905,620.2272245275905,0.0,337,620.2272245275905,0.006160104708428223,857.118968459711,0.0078905686913149,4490.390654546065,67.01037721536915,9.932012760517245e-06,351.34672509928765,0.10804165725941658
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_24,0.15,0.5,209017.6126434413,209016.574665798,1.0379776433701555,620.2303045799445,620.2272245275905,0.0030800523542141114,337,620.2272245275905,0.006160104708428223,857.118968459711,0.0078905686913149,4490.388607117348,67.01036193841477,9.932012760517245e-06,351.3463244786521,0.10804109609542223
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_24,0.15,1.0,209018.6506210847,209016.574665798,2.075955286740311,620.2333846322988,620.2272245275905,0.006160104708428223,337,620.2272245275905,0.006160104708428223,857.118968459711,0.0078905686913149,4490.386559807244,67.01034666234196,9.932012760517245e-06,351.3459238580166,0.10804053493842257
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_24,0.15,1.5,209019.6885987281,209016.574665798,3.1139329301104666,620.2364646846531,620.2272245275905,0.009240157062642335,337,620.2272245275905,0.006160104708428223,857.118968459711,0.0078905686913149,4490.384512615753,67.01033138715069,9.932012760517245e-06,351.34552323738114,0.10803997378841754
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_24,0.15,2.0,209020.72657637144,209016.574665798,4.151910573480622,620.2395447370072,620.2272245275905,0.012320209416856446,337,620.2272245275905,0.006160104708428223,857.118968459711,0.0078905686913149,4490.382465542873,67.01031611284097,9.932012760517245e-06,351.34512261674564,0.1080394126454071
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_25,0.15,0.0,85101.41959976373,85101.41959976373,0.0,630.3808859241758,630.3808859241758,0.0,135,630.3808859241758,0.005986353185339734,856.3277550150652,0.0074488195855667,5146.1994375726235,71.73701581173155,9.496406567853631e-06,349.14136489283936,0.11379947808309707
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_25,0.15,0.5,85101.82367860375,85101.41959976373,0.40407884001043204,630.3838791007685,630.3808859241758,0.002993176592669867,135,630.3808859241758,0.005986353185339734,856.3277550150652,0.0074488195855667,5146.184509695483,71.73691176580913,9.496406567853631e-06,349.1405325235807,0.1137987726909206
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_25,0.15,1.0,85102.22775744376,85101.41959976373,0.8081576800208641,630.3868722773612,630.3808859241758,0.005986353185339734,135,630.3808859241758,0.005986353185339734,856.3277550150652,0.0074488195855667,5146.169581937504,71.73680772056632,9.496406567853631e-06,349.139700154322,0.11379806730652085
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_25,0.15,1.5,85102.63183628378,85101.41959976373,1.2122365200312961,630.3898654539539,630.3808859241758,0.008979529778009601,135,630.3808859241758,0.005986353185339734,856.3277550150652,0.0074488195855667,5146.154654298684,71.73670367600316,9.496406567853631e-06,349.13886778506344,0.11379736192989778
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_25,0.15,2.0,85103.0359151238,85101.41959976373,1.6163153600417282,630.3928586305466,630.3808859241758,0.011972706370679468,135,630.3808859241758,0.005986353185339734,856.3277550150652,0.0074488195855667,5146.139726779025,71.73659963211962,9.496406567853631e-06,349.1380354158048,0.11379665656105122
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_26,0.15,0.0,193831.5842460189,193831.5842460189,0.0,594.575411797604,594.575411797604,0.0,326,594.575411797604,0.006076003417634229,792.4180916886004,0.0080719519779384,2703.5292431647636,51.99547329493947,1.0219062707730211e-05,299.62220827177384,0.08744975366159095
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_26,0.15,0.5,193832.57463457598,193831.5842460189,0.9903885570743793,594.5784497993128,594.575411797604,0.0030380017088171146,326,594.575411797604,0.006076003417634229,792.4180916886004,0.0080719519779384,2703.518242428757,51.99536750931526,1.0219062707730211e-05,299.62152403855134,0.08744912891959872
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_26,0.15,1.0,193833.56502313307,193831.5842460189,1.9807771141487587,594.5814878010217,594.575411797604,0.006076003417634229,326,594.575411797604,0.006076003417634229,792.4180916886004,0.0080719519779384,2703.5072418090235,51.99526172459394,1.0219062707730211e-05,299.62083980532884,0.0874485041855092
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_26,0.15,1.5,193834.55541169015,193831.5842460189,2.971165671223138,594.5845258027305,594.575411797604,0.009114005126451344,326,594.575411797604,0.006076003417634229,792.4180916886004,0.0080719519779384,2703.496241305563,51.99515594077551,1.0219062707730211e-05,299.62015557210634,0.08744787945932235
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_26,0.15,2.0,193835.54580024717,193831.5842460189,3.9615542282975174,594.5875638044391,594.575411797604,0.012152006835268458,326,594.575411797604,0.006076003417634229,792.4180916886004,0.0080719519779384,2703.4852409183754,51.995050157859986,1.0219062707730211e-05,299.6194713388837,0.08744725474103802
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_27,0.15,0.0,373117.00209682144,373117.00209682144,0.0,624.9866031772553,624.9866031772553,0.0,597,624.9866031772553,0.006021911951067185,810.3319227261449,0.0081268080440232,2570.290879320481,50.69803624718102,9.635265652821174e-06,298.2505534176272,0.08111859676582911
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_27,0.15,0.5,373118.7996375388,373117.00209682144,1.7975407173935547,624.9896141332308,624.9866031772553,0.0030109559755335923,597,624.9866031772553,0.006021911951067185,810.3319227261449,0.0081268080440232,2570.2835530650987,50.69796399329167,9.635265652821174e-06,298.2506300190662,0.08111809035995315
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_27,0.15,1.0,373120.5971782562,373117.00209682144,3.5950814347871094,624.9926250892064,624.9866031772553,0.006021911951067185,597,624.9866031772553,0.006021911951067185,810.3319227261449,0.0081268080440232,2570.2762269010163,50.69789174019977,9.635265652821174e-06,298.25070662050507,0.08111758396023243
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_27,0.15,1.5,373122.39471897355,373117.00209682144,5.392622152180664,624.9956360451819,624.9866031772553,0.009032867926600777,597,624.9866031772553,0.006021911951067185,810.3319227261449,0.0081268080440232,2570.2689008282346,50.69781948790534,9.635265652821174e-06,298.2507832219442,0.08111707756666692
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_27,0.15,2.0,373124.19225969096,373117.00209682144,7.190162869574219,624.9986470011573,624.9866031772553,0.01204382390213437,597,624.9866031772553,0.006021911951067185,810.3319227261449,0.0081268080440232,2570.261574846752,50.69774723640836,9.635265652821174e-06,298.25085982338317,0.08111657117925646
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_28,0.15,0.0,622041.2416347631,622041.2416347631,0.0,607.4621500339483,607.4621500339483,0.0,1024,607.4621500339483,0.0062104069215836565,846.5107459576058,0.0080462702657812,3275.8167013864113,57.234750819641135,1.0223529023555763e-05,355.61456155496495,0.09421945188921242
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_28,0.15,0.5,622044.4213631069,622041.2416347631,3.179728343850832,607.4652552374091,607.4621500339483,0.0031052034607918283,1024,607.4621500339483,0.0062104069215836565,846.5107459576058,0.0080462702657812,3275.8005078728966,57.234609353719684,1.0223529023555763e-05,355.6133555493974,0.09421873738499052
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_28,0.15,1.0,622047.6010914508,622041.2416347631,6.359456687701664,607.4683604408699,607.4621500339483,0.0062104069215836565,1024,607.4621500339483,0.0062104069215836565,846.5107459576058,0.0080462702657812,3275.7843145216634,57.23446788886626,1.0223529023555763e-05,355.61214954382984,0.09421802288983146
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_28,0.15,1.5,622050.7808197946,622041.2416347631,9.539185031552496,607.4714656443307,607.4621500339483,0.009315610382375484,1024,607.4621500339483,0.0062104069215836565,846.5107459576058,0.0080462702657812,3275.76812133271,57.234326425080866,1.0223529023555763e-05,355.6109435382622,0.09421730840373509
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_28,0.15,2.0,622053.9605481385,622041.2416347631,12.718913375403329,607.4745708477915,607.4621500339483,0.012420813843167313,1024,607.4621500339483,0.0062104069215836565,846.5107459576058,0.0080462702657812,3275.7519283060365,57.2341849623635,1.0223529023555763e-05,355.6097375326946,0.09421659392670129
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_29,0.15,0.0,79852.54896272122,79852.54896272122,0.0,619.0120074629552,619.0120074629552,0.0,129,619.0120074629552,0.005984997751529035,783.0499616216304,0.0074488195855667,3692.9745405847225,60.769848943244234,9.668629492437119e-06,282.21950686856644,0.09817232656327915
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_29,0.15,0.5,79852.93499507618,79852.54896272122,0.38603235497362276,619.0149999618309,619.0120074629552,0.0029924988757645174,129,619.0120074629552,0.005984997751529035,783.0499616216304,0.0074488195855667,3692.965357156806,60.769773384115936,9.668629492437119e-06,282.2188788069165,0.09817172990616231
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_29,0.15,1.0,79853.32102743117,79852.54896272122,0.7720647099472455,619.0179924607068,619.0120074629552,0.005984997751529035,129,619.0120074629552,0.005984997751529035,783.0499616216304,0.0074488195855667,3692.9561738884663,60.76969782620666,9.668629492437119e-06,282.2182507452665,0.09817113325678352
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_29,0.15,1.5,79853.70705978615,79852.54896272122,1.1580970649208684,619.0209849595825,619.0120074629552,0.008977496627293554,129,619.0120074629552,0.005984997751529035,783.0499616216304,0.0074488195855667,3692.946990779701,60.76962226951638,9.668629492437119e-06,282.2176226836166,0.09817053661514269
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_29,0.15,2.0,79854.09309214112,79852.54896272122,1.544129419894491,619.0239774584583,619.0120074629552,0.01196999550305807,129,619.0120074629552,0.005984997751529035,783.0499616216304,0.0074488195855667,3692.9378078305126,60.76954671404513,9.668629492437119e-06,282.2169946219667,0.0981699399812397
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_3,0.15,0.0,222543.34099386833,222543.34099386833,0.0,599.8472803069227,599.8472803069227,0.0,371,599.8472803069227,0.006243156807210941,790.1545349650061,0.0081481968657207,2903.448812557833,53.88365997737935,1.0407910500180174e-05,291.70418975268564,0.08982896438208206
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_3,0.15,0.5,222544.49909945606,222543.34099386833,1.1581055877376296,599.8504018853263,599.8472803069227,0.0031215784036054705,371,599.8472803069227,0.006243156807210941,790.1545349650061,0.0081481968657207,2903.4382340429197,53.88356181659597,1.0407910500180174e-05,291.70380829831294,0.08982833327649736
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_3,0.15,1.0,222545.65720504383,222543.34099386833,2.3162111754752592,599.85352346373,599.8472803069227,0.006243156807210941,371,599.8472803069227,0.006243156807210941,790.1545349650061,0.0081481968657207,2903.4276556372556,53.883463656647535,1.0407910500180174e-05,291.7034268439403,0.08982770217887298
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_3,0.15,1.5,222546.81531063156,222543.34099386833,3.474316763212889,599.8566450421336,599.8472803069227,0.009364735210816412,371,599.8472803069227,0.006243156807210941,790.1545349650061,0.0081481968657207,2903.4170773408414,53.88336549753404,1.0407910500180174e-05,291.7030453895677,0.08982707108920883
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_3,0.15,2.0,222547.9734162193,222543.34099386833,4.6324223509505185,599.8597666205371,599.8472803069227,0.012486313614421882,371,599.8472803069227,0.006243156807210941,790.1545349650061,0.0081481968657207,2903.4064991536766,53.88326733925548,1.0407910500180174e-05,291.70266393519506,0.08982644000750475
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_30,0.15,0.0,181858.41538177358,181858.41538177358,0.0,633.6530152675037,633.6530152675037,0.0,287,633.6530152675037,0.006021190905841463,830.3105381185785,0.0075494512606163,4741.002694449536,68.85493950654184,9.502347121791173e-06,333.7281192868232,0.10866347645718051
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_30,0.15,0.5,181859.27942266857,181858.41538177358,0.8640408949882499,633.6560258629567,633.6530152675037,0.0030105954529207313,287,633.6530152675037,0.006021190905841463,830.3105381185785,0.0075494512606163,4740.992071987342,68.85486236996877,9.502347121791173e-06,333.7277502738958,0.10866283844803251
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_30,0.15,1.0,181860.14346356358,181858.41538177358,1.7280817899764997,633.6590364584097,633.6530152675037,0.006021190905841463,287,633.6530152675037,0.006021190905841463,830.3105381185785,0.0075494512606163,4740.981449649937,68.85478523421547,9.502347121791173e-06,333.7273812609686,0.10866220044624073
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_30,0.15,1.5,181861.00750445854,181858.41538177358,2.5921226849647496,633.6620470538625,633.6530152675037,0.009031786358762194,287,633.6530152675037,0.006021190905841463,830.3105381185785,0.0075494512606163,4740.970827437321,68.85470809928194,9.502347121791173e-06,333.72701224804126,0.1086615624518051
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_30,0.15,2.0,181861.87154535356,181858.41538177358,3.4561635799529995,633.6650576493155,633.6530152675037,0.012042381811682925,287,633.6530152675037,0.006021190905841463,830.3105381185785,0.0075494512606163,4740.960205349493,68.85463096516816,9.502347121791173e-06,333.726643235114,0.10866092446472543
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_31,0.15,0.0,76574.84181503771,76574.84181503771,0.0,617.5390468954654,617.5390468954654,0.0,124,617.5390468954654,0.006043735655360701,757.4295692566375,0.0074488195855667,2236.705533463285,47.29382130324515,9.78680730513185e-06,227.38768038196952,0.07658434157484274
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_31,0.15,0.5,76575.21652664835,76574.84181503771,0.37471161063236347,617.5420687632932,617.5390468954654,0.0030218678276803506,124,617.5390468954654,0.006043735655360701,757.4295692566375,0.0074488195855667,2236.6933442312084,47.29369243600259,9.78680730513185e-06,227.38723753759723,0.07658375814090568
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_31,0.15,1.0,76575.59123825899,76574.84181503771,0.7494232212647269,617.5450906311208,617.5390468954654,0.006043735655360701,124,617.5390468954654,0.006043735655360701,757.4295692566375,0.0074488195855667,2236.6811551042706,47.29356356952044,9.78680730513185e-06,227.38679469322483,0.07658317471390988
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_31,0.15,1.5,76575.9659498696,76574.84181503771,1.1241348318970905,617.5481124989484,617.5390468954654,0.009065603483041052,124,617.5390468954654,0.006043735655360701,757.4295692566375,0.0074488195855667,2236.66896608247,47.29343470379869,9.78680730513185e-06,227.38635184885254,0.07658259129385522
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_31,0.15,2.0,76576.34066148024,76574.84181503771,1.4988464425294539,617.5511343667761,617.5390468954654,0.012087471310721402,124,617.5390468954654,0.006043735655360701,757.4295692566375,0.0074488195855667,2236.6567771658074,47.293305838837355,9.78680730513185e-06,227.38590900448025,0.0765820078807416
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_32,0.15,0.0,107733.98912952197,107733.98912952197,0.0,591.9449952171536,591.9449952171536,0.0,182,591.9449952171536,0.006068453853090149,733.509457321192,0.0074488195855667,1847.2019612296504,42.97908748716811,1.0251719166683638e-05,231.40068991237365,0.07260655607266572
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_32,0.15,0.5,107734.5413588226,107733.98912952197,0.5522293006312036,591.9480294440801,591.9449952171536,0.0030342269265450747,182,591.9449952171536,0.006068453853090149,733.509457321192,0.0074488195855667,1847.1923175240138,42.978975296347095,1.0251719166683638e-05,231.40025950852328,0.07260599437540186
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_32,0.15,1.0,107735.09358812324,107733.98912952197,1.1044586012624071,591.9510636710069,591.9449952171536,0.006068453853090149,182,591.9449952171536,0.006068453853090149,733.509457321192,0.0074488195855667,1847.1826739064502,42.978863106257826,1.0251719166683638e-05,231.39982910467307,0.07260543268513242
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_32,0.15,1.5,107735.64581742387,107733.98912952197,1.6566879018936107,591.9540978979334,591.9449952171536,0.009102680779635223,182,591.9449952171536,0.006068453853090149,733.509457321192,0.0074488195855667,1847.1730303769612,42.97875091690033,1.0251719166683638e-05,231.3993987008227,0.07260487100185742
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_32,0.15,2.0,107736.19804672449,107733.98912952197,2.2089172025248143,591.9571321248599,591.9449952171536,0.012136907706180299,182,591.9449952171536,0.006068453853090149,733.509457321192,0.0074488195855667,1847.163386935545,42.978638728274596,1.0251719166683638e-05,231.3989682969725,0.0726043093255767
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_33,0.15,0.0,309920.49351088586,309920.49351088586,0.0,607.6872421782076,607.6872421782076,0.0,510,607.6872421782076,0.006263174841034045,798.9070867315143,0.0075469944254035,3094.6426517332,55.629512416820624,1.0306576156814125e-05,298.86952719520235,0.09154299869357298
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_33,0.15,0.5,309922.09062047035,309920.49351088586,1.5971095844636816,607.6903737656281,607.6872421782076,0.0031315874205170226,510,607.6872421782076,0.006263174841034045,798.9070867315143,0.0075469944254035,3094.6333621950707,55.629428922064896,1.0306576156814125e-05,298.8690097125399,0.09154238955168946
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_33,0.15,1.0,309923.68773005484,309920.49351088586,3.194219168927363,607.6935053530487,607.6872421782076,0.006263174841034045,510,607.6872421782076,0.006263174841034045,798.9070867315143,0.0075469944254035,3094.6240727561526,55.629345428075574,1.0306576156814125e-05,298.8684922298776,0.09154178041734519
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_33,0.15,1.5,309925.2848396393,309920.49351088586,4.791328753391045,607.6966369404693,607.6872421782076,0.009394762261551068,510,607.6872421782076,0.006263174841034045,798.9070867315143,0.0075469944254035,3094.614783416445,55.62926193485264,1.0306576156814125e-05,298.8679747472151,0.09154117129054008
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_33,0.15,2.0,309926.8819492237,309920.49351088586,6.388438337854726,607.6997685278895,607.6872421782076,0.01252634968206809,510,607.6872421782076,0.006263174841034045,798.9070867315143,0.0075469944254035,3094.6054941759476,55.6291784423961,1.0306576156814125e-05,298.8674572645526,0.09154056217127401
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_34,0.15,0.0,45709.91781631433,45709.91781631433,0.0,617.7015921123558,617.7015921123558,0.0,74,617.7015921123558,0.006175443004078294,791.9358598435773,0.0074488195855667,3255.527050089741,57.05722609880138,9.997453597229879e-06,271.33545417332255,0.09237021051489058
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_34,0.15,0.5,45710.14630770547,45709.91781631433,0.2284913911508969,617.7046798338578,617.7015921123558,0.003087721502039147,74,617.7015921123558,0.006175443004078294,791.9358598435773,0.0074488195855667,3255.5257131461767,57.05721438298733,9.997453597229879e-06,271.3354306900917,0.09236972981706056
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_34,0.15,1.0,45710.37479909663,45709.91781631433,0.4569827823017938,617.7077675553599,617.7015921123558,0.006175443004078294,74,617.7015921123558,0.006175443004078294,791.9358598435773,0.0074488195855667,3255.5243763283697,57.057202668272915,9.997453597229879e-06,271.33540720686085,0.09236924912581639
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_34,0.15,1.5,45710.60329048778,45709.91781631433,0.6854741734526907,617.7108552768619,617.7015921123558,0.009263164506117442,74,617.7015921123558,0.006175443004078294,791.9358598435773,0.0074488195855667,3255.523039636324,57.057190954658154,9.997453597229879e-06,271.33538372363,0.09236876844115806
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_34,0.15,2.0,45710.83178187893,45709.91781631433,0.9139655646035876,617.7139429983639,617.7015921123558,0.012350886008156588,74,617.7015921123558,0.006175443004078294,791.9358598435773,0.0074488195855667,3255.521703070036,57.057179242143015,9.997453597229879e-06,271.33536024039927,0.09236828776308541
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_35,0.15,0.0,92145.21338583046,92145.21338583046,0.0,614.301422572203,614.301422572203,0.0,150,614.301422572203,0.006481022498123931,807.5192672500814,0.0075771589428476,5472.665103028779,73.97746348063563,1.0550231954512806e-05,299.2334136266731,0.12042534944958647
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_35,0.15,0.5,92145.69946251783,92145.21338583046,0.4860766873592948,614.3046630834523,614.301422572203,0.0032405112490619657,150,614.301422572203,0.006481022498123931,807.5192672500814,0.0075771589428476,5472.664738065113,73.97746101391364,1.0550231954512806e-05,299.23269622391047,0.12042471017978244
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_35,0.15,1.0,92146.18553920518,92145.21338583046,0.9721533747185896,614.3079035947012,614.301422572203,0.006481022498123931,150,614.301422572203,0.006481022498123931,807.5192672500814,0.0075771589428476,5472.664373173577,73.97745854767908,1.0550231954512806e-05,299.2319788211478,0.12042407091751632
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,creative_bridge_comparison,run_35,0.15,1.5,92146.67161589254,92145.21338583046,1.4582300620778845,614.3111441059502,614.301422572203,0.009721533747185897,150,614.301422572203,0.006481022498123931,807.5192672500814,0.0075771589428476,5472.664008354172,73.97745608193196,1.0550231954512806e-05,299.23126141838503,0.12042343166278792
