config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_21,0.15,1.5,147650.6141942998,147648.41582922856,2.19836507124253,602.6555681399991,602.646595221341,0.008972918658132776,245,602.646595221341,0.005981945772088517,758.461518775645,0.0074488195855667,2068.10793640884,45.476454747581634,9.926125559361134e-06,258.2472577266934,0.07546010881130245
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_21,0.15,2.0,147651.34698265686,147648.41582922856,2.9311534283233733,602.6585591128852,602.646595221341,0.011963891544177034,245,602.646595221341,0.005981945772088517,758.461518775645,0.0074488195855667,2068.093950371372,45.47630097502844,9.926125559361134e-06,258.24622884392363,0.07545947914847448
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_22,0.15,0.0,71559.1701248097,71559.1701248097,0.0,616.8893976276697,616.8893976276697,0.0,116,616.8893976276697,0.006035944548084731,715.8098123295749,0.0074488195855667,1823.085787836726,42.69760868991056,9.784484173819096e-06,211.25195265647721,0.06921436622854907
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_22,0.15,0.5,71559.52020959351,71559.1701248097,0.3500847837889144,616.892415599944,616.8893976276697,0.0030179722740423655,116,616.8893976276697,0.006035944548084731,715.8098123295749,0.0074488195855667,1823.085494350188,42.69760525310744,9.784484173819096e-06,211.2518472687114,0.06921402204561536
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_22,0.15,1.0,71559.87029437731,71559.1701248097,0.7001695675778288,616.8954335722182,616.8893976276697,0.006035944548084731,116,616.8893976276697,0.006035944548084731,715.8098123295749,0.0074488195855667,1823.0852009473313,42.69760181728397,9.784484173819096e-06,211.25174188094547,0.06921367786763732
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_22,0.15,1.5,71560.22037916108,71559.1701248097,1.050254351366743,616.8984515444921,616.8893976276697,0.009053916822127096,116,616.8893976276697,0.006035944548084731,715.8098123295749,0.0074488195855667,1823.0849076281597,42.6975983824402,9.784484173819096e-06,211.25163649317972,0.06921333369461498
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_22,0.15,2.0,71560.57046394488,71559.1701248097,1.4003391351556576,616.9014695167663,616.8893976276697,0.012071889096169462,116,616.8893976276697,0.006035944548084731,715.8098123295749,0.0074488195855667,1823.08461439267,42.69759494857608,9.784484173819096e-06,211.2515311054139,0.06921298952654811
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_23,0.15,0.0,87210.62937586325,87210.62937586325,0.0,627.4145998263543,627.4145998263543,0.0,139,627.4145998263543,0.00611554391523394,749.7274876046196,0.0076042635119934,3070.485473834409,55.41196146893204,9.747213273211208e-06,240.06005604293438,0.08831793439978615
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_23,0.15,0.5,87211.05440616535,87210.62937586325,0.4250303021087588,627.4176575983118,627.4145998263543,0.00305777195761697,139,627.4145998263543,0.00611554391523394,749.7274876046196,0.0076042635119934,3070.475512529442,55.41187158479166,9.747213273211208e-06,240.05942253623385,0.08831736071455563
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_23,0.15,1.0,87211.47943646746,87210.62937586325,0.8500606042175176,627.4207153702695,627.4145998263543,0.00611554391523394,139,627.4145998263543,0.00611554391523394,749.7274876046196,0.0076042635119934,3070.46555133585,55.41178170151046,9.747213273211208e-06,240.05878902953344,0.08831678703628626
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_23,0.15,1.5,87211.90446676957,87210.62937586325,1.2750909063262763,627.4237731422271,627.4145998263543,0.00917331587285091,139,627.4145998263543,0.00611554391523394,749.7274876046196,0.0076042635119934,3070.4555902536317,55.41169181908843,9.747213273211208e-06,240.05815552283292,0.08831621336497791
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_23,0.15,2.0,87212.3294970717,87210.62937586325,1.7001212084350352,627.4268309141848,627.4145998263543,0.01223108783046788,139,627.4145998263543,0.00611554391523394,749.7274876046196,0.0076042635119934,3070.445629282788,55.411601937525575,9.747213273211208e-06,240.0575220161325,0.08831563970063051
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_24,0.15,0.0,160182.94200118695,160182.94200118695,0.0,638.1790517975576,638.1790517975576,0.0,251,638.1790517975576,0.006054460223278908,920.6965090568629,0.0074585123571538,7363.541872069569,85.81108245482963,9.48708705844437e-06,414.00534199247284,0.13446239298066232
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_24,0.15,0.5,160183.70183594502,160182.94200118695,0.7598347580215029,638.1820790276694,638.1790517975576,0.003027230111639454,251,638.1790517975576,0.006054460223278908,920.6965090568629,0.0074585123571538,7363.534367400201,85.81103872696217,9.48708705844437e-06,414.0043536040302,0.13446168663605124
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_24,0.15,1.0,160184.461670703,160182.94200118695,1.5196695160430058,638.1851062577808,638.1790517975576,0.006054460223278908,251,638.1790517975576,0.006054460223278908,920.6965090568629,0.0074585123571538,7363.526862817579,85.81099499957787,9.48708705844437e-06,414.0033652155876,0.13446098029889844
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_24,0.15,1.5,160185.22150546103,160182.94200118695,2.2795042740645086,638.1881334878925,638.1790517975576,0.00908169033491836,251,638.1790517975576,0.006054460223278908,920.6965090568629,0.0074585123571538,7363.519358321705,85.81095127267676,9.48708705844437e-06,414.002376827145,0.13446027396920368
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_24,0.15,2.0,160185.98134021903,160182.94200118695,3.0393390320860116,638.1911607180041,638.1790517975576,0.012108920446557815,251,638.1790517975576,0.006054460223278908,920.6965090568629,0.0074585123571538,7363.51185391258,85.81090754625882,9.48708705844437e-06,414.00138843870235,0.13445956764696693
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_25,0.15,0.0,103059.42691768358,103059.42691768358,0.0,609.8190941874768,609.8190941874768,0.0,169,609.8190941874768,0.006139765663198362,736.6843280990978,0.0078817642714084,2555.220223697948,50.54918618235063,1.0068175499455274e-05,234.4318010653442,0.08289210138574356
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_25,0.15,0.5,103059.94572788212,103059.42691768358,0.5188101985402616,609.8221640703084,609.8190941874768,0.003069882831599181,169,609.8190941874768,0.006139765663198362,736.6843280990978,0.0078817642714084,2555.209585709452,50.54908095810894,1.0068175499455274e-05,234.4321755998136,0.08289151155267123
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_25,0.15,1.0,103060.46453808066,103059.42691768358,1.0376203970805231,609.82523395314,609.8190941874768,0.006139765663198362,169,609.8190941874768,0.006139765663198362,736.6843280990978,0.0078817642714084,2555.198947835178,50.548975734778026,1.0068175499455274e-05,234.4325501342829,0.08289092172703089
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_25,0.15,1.5,103060.9833482792,103059.42691768358,1.5564305956207847,609.8283038359716,609.8190941874768,0.009209648494797542,169,609.8190941874768,0.006139765663198362,736.6843280990978,0.0078817642714084,2555.188310075127,50.54887051235791,1.0068175499455274e-05,234.43292466875232,0.08289033190882245
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_25,0.15,2.0,103061.50215847774,103059.42691768358,2.0752407941610462,609.8313737188032,609.8190941874768,0.012279531326396724,169,609.8190941874768,0.006139765663198362,736.6843280990978,0.0078817642714084,2555.1776724292986,50.548765290848586,1.0068175499455274e-05,234.43329920322174,0.08288974209804581
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_26,0.15,0.0,49248.23115444606,49248.23115444606,0.0,623.3953310689375,623.3953310689375,0.0,79,623.3953310689375,0.006075572068027186,758.9833447065147,0.0074488195855667,2642.6422555006516,51.406636298250945,9.74593771437041e-06,234.69487399665888,0.0824623376792121
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_26,0.15,0.5,49248.471139542766,49248.23115444606,0.23998509668707385,623.3983688549717,623.3953310689375,0.003037786034013593,79,623.3953310689375,0.006075572068027186,758.9833447065147,0.0074488195855667,2642.6298709357575,51.40651584124096,9.74593771437041e-06,234.6945599975959,0.082461742618387
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_26,0.15,1.0,49248.711124639434,49248.23115444606,0.4799701933741477,623.4014066410055,623.3953310689375,0.006075572068027186,79,623.3953310689375,0.006075572068027186,758.9833447065147,0.0074488195855667,2642.617486479963,51.40639538500986,9.74593771437041e-06,234.694245998533,0.08246114756461075
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_26,0.15,1.5,49248.951109736125,49248.23115444606,0.7199552900612216,623.4044444270396,623.3953310689375,0.00911335810204078,79,623.3953310689375,0.006075572068027186,758.9833447065147,0.0074488195855667,2642.6051021332682,51.40627492955766,9.74593771437041e-06,234.69393199947,0.08246055251788315
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_26,0.15,2.0,49249.19109483281,49248.23115444606,0.9599403867482954,623.4074822130735,623.3953310689375,0.012151144136054372,79,623.3953310689375,0.006075572068027186,758.9833447065147,0.0074488195855667,2642.5927178956726,51.40615447488435,9.74593771437041e-06,234.69361800040713,0.08245995747820414
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_27,0.15,0.0,150465.3482599333,150465.3482599333,0.0,614.1442786119726,614.1442786119726,0.0,245,614.1442786119726,0.0061529652547068865,770.9610362605059,0.0075038109157259,3361.684208591071,57.98003284399787,1.0018761826802656e-05,263.7332417434134,0.09440783682791694
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_27,0.15,0.5,150466.101998177,150465.3482599333,0.7537382437015936,614.1473550946,614.1442786119726,0.0030764826273534432,245,614.1442786119726,0.0061529652547068865,770.9610362605059,0.0075038109157259,3361.679783729578,57.979994685491114,1.0018761826802656e-05,263.7322965806428,0.09440730177297627
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_27,0.15,1.0,150466.85573642072,150465.3482599333,1.5074764874031872,614.1504315772274,614.1442786119726,0.0061529652547068865,245,614.1442786119726,0.0061529652547068865,770.9610362605059,0.0075038109157259,3361.6753589542755,57.979956527702534,1.0018761826802656e-05,263.73135141787236,0.0944067667245655
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_27,0.15,1.5,150467.60947466444,150465.3482599333,2.261214731104781,614.1535080598549,614.1442786119726,0.009229447882060331,245,614.1442786119726,0.0061529652547068865,770.9610362605059,0.0075038109157259,3361.670934265164,57.97991837063212,1.0018761826802656e-05,263.7304062551018,0.09440623168268453
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_27,0.15,2.0,150468.36321290815,150465.3482599333,3.0149529748063744,614.1565845424823,614.1442786119726,0.012305930509413773,245,614.1442786119726,0.0061529652547068865,770.9610362605059,0.0075038109157259,3361.6665096622446,57.97988021427989,1.0018761826802656e-05,263.72946109233123,0.0944056966473333
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_28,0.15,0.0,55018.49710496826,55018.49710496826,0.0,618.1853607299804,618.1853607299804,0.0,89,618.1853607299804,0.006181982233588266,712.7953529154298,0.0074488195855667,2859.4442942234978,53.47377202165093,1.0000208070744849e-05,207.65319411011603,0.08650119433191811
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_28,0.15,0.5,55018.77220317765,55018.49710496826,0.27509820939467783,618.1884517210972,618.1853607299804,0.003090991116794133,89,618.1853607299804,0.006181982233588266,712.7953529154298,0.0074488195855667,2859.4406921142277,53.473738340555805,1.0000208070744849e-05,207.65294176670085,0.08650070733557005
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_28,0.15,1.0,55019.04730138704,55018.49710496826,0.5501964187893557,618.191542712214,618.1853607299804,0.006181982233588266,89,618.1853607299804,0.006181982233588266,712.7953529154298,0.0074488195855667,2859.437090077947,53.47370466012194,1.0000208070744849e-05,207.65268942328566,0.08650022034516168
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_28,0.15,1.5,55019.32239959644,55018.49710496826,0.8252946281840334,618.1946337033309,618.1853607299804,0.009272973350382399,89,618.1853607299804,0.006181982233588266,712.7953529154298,0.0074488195855667,2859.4334881146538,53.473670980349326,1.0000208070744849e-05,207.65243707987048,0.08649973336069289
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_28,0.15,2.0,55019.59749780584,55018.49710496826,1.1003928375787113,618.1977246944476,618.1853607299804,0.012363964467176532,89,618.1853607299804,0.006181982233588266,712.7953529154298,0.0074488195855667,2859.4298862243495,53.47363730123798,1.0000208070744849e-05,207.6521847364553,0.08649924638216362
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_29,0.15,0.0,111877.24735767272,111877.24735767272,0.0,621.5402630981818,621.5402630981818,0.0,180,621.5402630981818,0.006007298059236607,792.3301454727709,0.0074586922062644,2880.4959361824854,53.670251873663545,9.66517925852804e-06,282.88999269275666,0.08635040247615546
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_29,0.15,0.5,111877.78801449806,111877.24735767272,0.5406568253312947,621.5432667472114,621.5402630981818,0.0030036490296183036,180,621.5402630981818,0.006007298059236607,792.3301454727709,0.0074586922062644,2880.4894645655436,53.67019158308962,9.66517925852804e-06,282.88869783797537,0.08634988818070148
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_29,0.15,1.0,111878.3286713234,111877.24735767272,1.0813136506625893,621.5462703962411,621.5402630981818,0.006007298059236607,180,621.5402630981818,0.006007298059236607,792.3301454727709,0.0074586922062644,2880.4829930696706,53.67013129357586,9.66517925852804e-06,282.88740298319397,0.0863493738919239
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_29,0.15,1.5,111878.86932814872,111877.24735767272,1.621970475993884,621.5492740452706,621.5402630981818,0.009010947088854911,180,621.5402630981818,0.006007298059236607,792.3301454727709,0.0074586922062644,2880.4765216948663,53.670071005122274,9.66517925852804e-06,282.88610812841273,0.08634885960982268
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_29,0.15,2.0,111879.40998497406,111877.24735767272,2.1626273013251787,621.5522776943003,621.5402630981818,0.012014596118473215,180,621.5402630981818,0.006007298059236607,792.3301454727709,0.0074586922062644,2880.4700504411303,53.67001071772886,9.66517925852804e-06,282.88481327363144,0.08634834533439763
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_3,0.15,0.0,164501.85606224835,164501.85606224835,0.0,632.6994463932629,632.6994463932629,0.0,260,632.6994463932629,0.006105315307693654,887.5969269806326,0.0074488195855667,5400.716616027464,73.48956807620701,9.649629602961297e-06,382.9360742161517,0.11615241406506396
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_3,0.15,0.5,164502.64975323837,164501.85606224835,0.793690990000175,632.7024990509168,632.6994463932629,0.003052657653846827,260,632.6994463932629,0.006105315307693654,887.5969269806326,0.0074488195855667,5400.708717905903,73.4895143398424,9.649629602961297e-06,382.93586767611083,0.11615176872239337
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_3,0.15,1.0,164503.44344422835,164501.85606224835,1.58738198000035,632.7055517085706,632.6994463932629,0.006105315307693654,260,632.6994463932629,0.006105315307693654,887.5969269806326,0.0074488195855667,5400.700819892273,73.48946060417285,9.649629602961297e-06,382.9356611360699,0.11615112338704861
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_3,0.15,1.5,164504.23713521834,164501.85606224835,2.381072970000525,632.7086043662243,632.6994463932629,0.00915797296154048,260,632.6994463932629,0.006105315307693654,887.5969269806326,0.0074488195855667,5400.692921986574,73.48940686919833,9.649629602961297e-06,382.9354545960291,0.11615047805902953
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_3,0.15,2.0,164505.03082620836,164501.85606224835,3.1747639600007,632.7116570238783,632.6994463932629,0.012210630615387307,260,632.6994463932629,0.006105315307693654,887.5969269806326,0.0074488195855667,5400.685024188806,73.48935313491884,9.649629602961297e-06,382.9352480559882,0.11614983273833596
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_30,0.15,0.0,122070.05483468872,122070.05483468872,0.0,622.8064022177996,622.8064022177996,0.0,196,622.8064022177996,0.0060686103085241805,785.3759390648773,0.0074488195855667,4137.436097339748,64.32290491994083,9.743975474423506e-06,280.80999980888305,0.10327913247341133
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_30,0.15,0.5,122070.64955849895,122070.05483468872,0.5947238102353697,622.8094365229538,622.8064022177996,0.0030343051542620902,196,622.8064022177996,0.0060686103085241805,785.3759390648773,0.0074488195855667,4137.430042326489,64.32285785260547,9.743975474423506e-06,280.80933793564986,0.10327855372858473
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_30,0.15,1.0,122071.24428230917,122070.05483468872,1.1894476204707394,622.812470828108,622.8064022177996,0.0060686103085241805,196,622.8064022177996,0.0060686103085241805,785.3759390648773,0.0074488195855667,4137.423987434204,64.32281078617603,9.743975474423506e-06,280.8086760624166,0.10327797499085194
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_30,0.15,1.5,122071.83900611941,122070.05483468872,1.7841714307061092,622.8155051332623,622.8064022177996,0.00910291546278627,196,622.8064022177996,0.0060686103085241805,785.3759390648773,0.0074488195855667,4137.417932662896,64.32276372065256,9.743975474423506e-06,280.80801418918344,0.10327739626021286
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_30,0.15,2.0,122072.43372992965,122070.05483468872,2.3788952409414788,622.8185394384166,622.8064022177996,0.012137220617048361,196,622.8064022177996,0.0060686103085241805,785.3759390648773,0.0074488195855667,4137.411878012565,64.32271665603501,9.743975474423506e-06,280.8073523159502,0.10327681753666736
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_31,0.15,0.0,115399.79559605574,115399.79559605574,0.0,610.58092907966,610.58092907966,0.0,189,610.58092907966,0.0059836590228993245,800.2954891094677,0.0074488195855667,3053.733970572831,55.2606005267119,9.799944180894422e-06,301.6193366357726,0.09050495666480647
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_31,0.15,0.5,115400.3610518334,115399.79559605574,0.5654557776639861,610.5839209091714,610.58092907966,0.0029918295114496622,189,610.58092907966,0.0059836590228993245,800.2954891094677,0.0074488195855667,3053.7180350650883,55.26045634144807,9.799944180894422e-06,301.618230430178,0.09050427705198029
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_31,0.15,1.0,115400.92650761106,115399.79559605574,1.1309115553279723,610.5869127386828,610.58092907966,0.0059836590228993245,189,610.58092907966,0.0059836590228993245,800.2954891094677,0.0074488195855667,3053.702099695581,55.260312157058806,9.799944180894422e-06,301.61712422458345,0.09050359744724655
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_31,0.15,1.5,115401.49196338873,115399.79559605574,1.6963673329919584,610.5899045681944,610.58092907966,0.008975488534348987,189,610.58092907966,0.0059836590228993245,800.2954891094677,0.0074488195855667,3053.686164464307,55.26016797354408,9.799944180894422e-06,301.6160180189889,0.09050291785060506
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_31,0.15,2.0,115402.0574191664,115399.79559605574,2.2618231106559445,610.5928963977059,610.58092907966,0.011967318045798649,189,610.58092907966,0.0059836590228993245,800.2954891094677,0.0074488195855667,3053.67022937127,55.260023790903944,9.799944180894422e-06,301.6149118133943,0.09050223826205582
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_32,0.15,0.0,116635.98914859783,116635.98914859783,0.0,617.1216357068669,617.1216357068669,0.0,189,617.1216357068669,0.006100654341777069,780.0545176272857,0.0074488195855667,2925.4822353385525,54.08772721550197,9.88565946936737e-06,279.837702069974,0.08764516439866593
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_32,0.15,0.5,116636.56566043315,116635.98914859783,0.576511835297933,617.1246860340378,617.1216357068669,0.0030503271708885345,189,617.1216357068669,0.006100654341777069,780.0545176272857,0.0074488195855667,2925.4754687025325,54.08766466304986,9.88565946936737e-06,279.8373997003804,0.08764462982455805
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_32,0.15,1.0,116637.14217226842,116635.98914859783,1.153023670595866,617.1277363612086,617.1216357068669,0.006100654341777069,189,617.1216357068669,0.006100654341777069,780.0545176272857,0.0074488195855667,2925.468702167505,54.087602111459006,9.88565946936737e-06,279.83709733078683,0.08764409525713038
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_32,0.15,1.5,116637.71868410372,116635.98914859783,1.7295355058937991,617.1307866883794,617.1216357068669,0.009150981512665603,189,617.1216357068669,0.006100654341777069,780.0545176272857,0.0074488195855667,2925.461935733468,54.087539560729404,9.88565946936737e-06,279.8367949611932,0.08764356069638272
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_32,0.15,2.0,116638.29519593903,116635.98914859783,2.306047341191732,617.1338370155504,617.1216357068669,0.012201308683554138,189,617.1216357068669,0.006100654341777069,780.0545176272857,0.0074488195855667,2925.4551694004244,54.087477010861065,9.88565946936737e-06,279.8364925915997,0.08764302614231503
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_33,0.15,0.0,95344.09819667105,95344.09819667105,0.0,623.164040501118,623.164040501118,0.0,153,623.164040501118,0.005887076280466706,796.9298225042616,0.0074488195855667,3627.2492969949362,60.22664939206677,9.4470731586704e-06,287.1735399009089,0.0966465416451749
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_33,0.15,0.5,95344.54855800651,95344.09819667105,0.450361335455703,623.1669840392583,623.164040501118,0.002943538140233353,153,623.164040501118,0.005887076280466706,796.9298225042616,0.0074488195855667,3627.228763870288,60.22647892638493,9.4470731586704e-06,287.1729672573761,0.0966458115864989
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_33,0.15,1.0,95344.99891934196,95344.09819667105,0.900722670911406,623.1699275773984,623.164040501118,0.005887076280466706,153,623.164040501118,0.005887076280466706,796.9298225042616,0.0074488195855667,3627.208230886756,60.22630846139215,9.4470731586704e-06,287.17239461384327,0.09664508153582552
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_33,0.15,1.5,95345.44928067742,95344.09819667105,1.351084006367109,623.1728711155387,623.164040501118,0.008830614420700059,153,623.164040501118,0.005887076280466706,796.9298225042616,0.0074488195855667,3627.187698044341,60.22613799708844,9.4470731586704e-06,287.1718219703105,0.09664435149315459
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_33,0.15,2.0,95345.89964201287,95344.09819667105,1.801445341822812,623.1758146536789,623.164040501118,0.011774152560933412,153,623.164040501118,0.005887076280466706,796.9298225042616,0.0074488195855667,3627.167165343043,60.22596753347382,9.4470731586704e-06,287.17124932677757,0.09664362145848607
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_34,0.15,0.0,87752.49471362012,87752.49471362012,0.0,605.1896187146216,605.1896187146216,0.0,145,605.1896187146216,0.0059093632110100505,768.5797037256541,0.0074488195855667,2496.4909875435933,49.96489755361851,9.764482119771165e-06,266.2780770634156,0.0825607313947987
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_34,0.15,0.5,87752.92314245293,87752.49471362012,0.4284288327982287,605.1925733962271,605.1896187146216,0.0029546816055050253,145,605.1896187146216,0.0059093632110100505,768.5797037256541,0.0074488195855667,2496.473634765122,49.96472390362146,9.764482119771165e-06,266.2770163128102,0.08256004138191718
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_34,0.15,1.0,87753.35157128575,87752.49471362012,0.8568576655964574,605.1955280778327,605.1896187146216,0.0059093632110100505,145,605.1896187146216,0.0059093632110100505,768.5797037256541,0.0074488195855667,2496.4562821056147,49.96455025421138,9.764482119771165e-06,266.27595556220484,0.0825593513767431
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_34,0.15,1.5,87753.78000011854,87752.49471362012,1.2852864983946861,605.1984827594382,605.1896187146216,0.008864044816515078,145,605.1896187146216,0.0059093632110100505,768.5797037256541,0.0074488195855667,2496.4389295650726,49.96437660538829,9.764482119771165e-06,266.27489481159944,0.08255866137927637
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_34,0.15,2.0,87754.20842895133,87752.49471362012,1.7137153311929147,605.2014374410437,605.1896187146216,0.011818726422020101,145,605.1896187146216,0.0059093632110100505,768.5797037256541,0.0074488195855667,2496.4215771434947,49.96420295715218,9.764482119771165e-06,266.27383406099415,0.08255797138951688
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_35,0.15,0.0,131499.72590333867,131499.72590333867,0.0,623.2214497788563,623.2214497788563,0.0,211,623.2214497788563,0.005999401500600823,762.2418743135065,0.0077532448362272,2525.088627838806,50.25025997782306,9.626436161222706e-06,263.5341298178659,0.0806298627809647
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_next_token,run_35,0.15,0.5,131500.35884019698,131499.72590333867,0.6329368583133868,623.2244494796065,623.2214497788563,0.0029997007503004113,211,623.2214497788563,0.005999401500600823,762.2418743135065,0.0077532448362272,2525.0770436970874,50.250144713195475,9.626436161222706e-06,263.5332805698388,0.08062928974489758
