config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_22,0.15,0.0,32498.165270742353,32498.165270742353,0.0,637.218926877301,637.218926877301,0.0,51,637.218926877301,0.0058302432704381586,727.4866530198794,0.0074488195855667,1291.5391517373969,35.93799036865302,9.14951365146879e-06,193.4051128715148,0.056398184129224746
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_22,0.15,0.5,32498.31394194575,32498.165270742353,0.14867120339617304,637.2218419989363,637.218926877301,0.0029151216352190793,51,637.218926877301,0.0058302432704381586,727.4866530198794,0.0074488195855667,1291.5266848472509,35.93781691821654,9.14951365146879e-06,193.40408566485542,0.05639765392454412
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_22,0.15,1.0,32498.462613149146,32498.165270742353,0.2973424067923461,637.2247571205714,637.218926877301,0.0058302432704381586,51,637.218926877301,0.0058302432704381586,727.4866530198794,0.0074488195855667,1291.5142180627925,35.93764346841335,9.14951365146879e-06,193.4030584581958,0.0563971237257084
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_22,0.15,1.5,32498.61128435254,32498.165270742353,0.44601361018851915,637.2276722422067,637.218926877301,0.008745364905657239,51,637.218926877301,0.0058302432704381586,727.4866530198794,0.0074488195855667,1291.501751384024,35.93747001924348,9.14951365146879e-06,193.4020312515364,0.056396593532717525
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_22,0.15,2.0,32498.75995555594,32498.165270742353,0.5946848135846922,637.2305873638419,637.218926877301,0.011660486540876317,51,637.218926877301,0.0058302432704381586,727.4866530198794,0.0074488195855667,1291.4892848109434,35.93729657070692,9.14951365146879e-06,193.4010040448768,0.056396063345571436
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_23,0.15,0.0,411094.6081697433,411094.6081697433,0.0,654.6092486779353,654.6092486779353,0.0,628,654.6092486779353,0.006276248789739051,883.3563091743285,0.0074909825019085,2507.488873708466,50.074832737698344,9.587778972592757e-06,353.03743815384405,0.07649576115649251
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_23,0.15,0.5,411096.5789118634,411094.6081697433,1.970742119978062,654.6123868023302,654.6092486779353,0.0031381243948695255,628,654.6092486779353,0.006276248789739051,883.3563091743285,0.0074909825019085,2507.48036306243,50.07474775835052,9.587778972592757e-06,353.03725858139046,0.07649526462974084
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_23,0.15,1.0,411098.5496539833,411094.6081697433,3.941484239956124,654.615524926725,654.6092486779353,0.006276248789739051,628,654.6092486779353,0.006276248789739051,883.3563091743285,0.0074909825019085,2507.471852501704,50.074662779710295,9.587778972592757e-06,353.037079008937,0.07649476810883067
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_23,0.15,1.5,411100.5203961033,411094.6081697433,5.912226359934186,654.6186630511199,654.6092486779353,0.009414373184608577,628,654.6092486779353,0.006276248789739051,883.3563091743285,0.0074909825019085,2507.463342026286,50.074577801777686,9.587778972592757e-06,353.0368994364835,0.07649427159376192
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_23,0.15,2.0,411102.4911382233,411094.6081697433,7.882968479912248,654.6218011755149,654.6092486779353,0.012552497579478102,628,654.6092486779353,0.006276248789739051,883.3563091743285,0.0074909825019085,2507.454831636178,50.07449282455268,9.587778972592757e-06,353.0367198640299,0.07649377508453448
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_24,0.15,0.0,384709.44335296826,384709.44335296826,0.0,600.1707384601689,600.1707384601689,0.0,641,600.1707384601689,0.006222650358448222,750.9089270383324,0.0074488195855667,1531.362754459514,39.13263030336083,1.036813353215686e-05,239.71649798062992,0.06520249621592959
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_24,0.15,0.5,384711.4377124082,384709.44335296826,1.9943594398826552,600.1738497853482,600.1707384601689,0.003111325179224111,641,600.1707384601689,0.006222650358448222,750.9089270383324,0.0074488195855667,1531.3531257183918,39.13250727615586,1.036813353215686e-05,239.71580930683695,0.06520195321764115
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_24,0.15,1.0,384713.4320718481,384709.44335296826,3.9887188797653104,600.1769611105274,600.1707384601689,0.006222650358448222,641,600.1707384601689,0.006222650358448222,750.9089270383324,0.0074488195855667,1531.343497053605,39.13238424953947,1.036813353215686e-05,239.7151206330439,0.06520141022596322
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_24,0.15,1.5,384715.4264312879,384709.44335296826,5.983078319647966,600.1800724357065,600.1707384601689,0.009333975537672333,641,600.1707384601689,0.006222650358448222,750.9089270383324,0.0074488195855667,1531.3338684651546,39.13226122351166,1.036813353215686e-05,239.71443195925093,0.0652008672408957
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_24,0.15,2.0,384717.42079072783,384709.44335296826,7.977437759530621,600.1831837608859,600.1707384601689,0.012445300716896444,641,600.1707384601689,0.006222650358448222,750.9089270383324,0.0074488195855667,1531.3242399530398,39.13213819807243,1.036813353215686e-05,239.71374328545784,0.06520032426243844
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_25,0.15,0.0,741680.8787082101,741680.8787082101,0.0,724.2977331134864,724.2977331134864,0.0,1024,724.2977331134864,0.005428131151215414,790.5810864712782,0.0074488195855667,2024.0868795334413,44.98985307303683,7.494336794182551e-06,178.19813346391538,0.06211513720972478
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_25,0.15,0.5,741683.6579113593,741680.8787082101,2.779203149422292,724.3004471790618,724.2977331134864,0.002714065575607707,1024,724.2977331134864,0.005428131151215414,790.5810864712782,0.0074488195855667,2024.072439953515,44.98969259678838,7.494336794182551e-06,178.19688831652945,0.062114682894384585
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_25,0.15,1.0,741686.4371145088,741680.8787082101,5.558406298844584,724.3031612446375,724.2977331134864,0.005428131151215414,1024,724.2977331134864,0.005428131151215414,790.5810864712782,0.0074488195855667,2024.0580004307621,44.989532120602924,7.494336794182551e-06,178.1956431691434,0.06211422858253611
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_25,0.15,1.5,741689.2163176583,741680.8787082101,8.337609448266877,724.3058753102132,724.2977331134864,0.008142196726823122,1024,724.2977331134864,0.005428131151215414,790.5810864712782,0.0074488195855667,2024.0435609651836,44.98937164448047,7.494336794182551e-06,178.19439802175748,0.06211377427417934
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_25,0.15,2.0,741691.9955208077,741680.8787082101,11.116812597689169,724.3085893757888,724.2977331134864,0.010856262302430829,1024,724.2977331134864,0.005428131151215414,790.5810864712782,0.0074488195855667,2024.0291215567784,44.989211168421015,7.494336794182551e-06,178.19315287437144,0.06211331996931425
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_26,0.15,0.0,96333.5281832685,96333.5281832685,0.0,613.5893514857867,613.5893514857867,0.0,157,613.5893514857867,0.006120682176924094,824.0723977976917,0.0074488195855667,3346.5746035243,57.84958602725088,9.975209253718406e-06,327.1504391889163,0.09428062251597097
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_26,0.15,0.5,96334.00865681938,96333.5281832685,0.4804735508885414,613.592411826875,613.5893514857867,0.003060341088462047,157,613.5893514857867,0.006120682176924094,824.0723977976917,0.0074488195855667,3346.5588534594867,57.84944989763936,9.975209253718406e-06,327.14985890300824,0.09427993042710829
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_26,0.15,1.0,96334.48913037029,96333.5281832685,0.9609471017770828,613.5954721679636,613.5893514857867,0.006120682176924094,157,613.5893514857867,0.006120682176924094,824.0723977976917,0.0074488195855667,3346.543103519564,57.849313768786956,9.975209253718406e-06,327.14927861710015,0.09427923834638642
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_26,0.15,1.5,96334.96960392117,96333.5281832685,1.4414206526656241,613.598532509052,613.5893514857867,0.009181023265386142,157,613.5893514857867,0.006120682176924094,824.0723977976917,0.0074488195855667,3346.527353704533,57.849177640693675,9.975209253718406e-06,327.1486983311921,0.09427854627380529
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_26,0.15,2.0,96335.45007747205,96333.5281832685,1.9218942035541655,613.6015928501405,613.5893514857867,0.012241364353848188,157,613.5893514857867,0.006120682176924094,824.0723977976917,0.0074488195855667,3346.5116040143926,57.849041513359516,9.975209253718406e-06,327.14811804528404,0.09427785420936473
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_27,0.15,0.0,23676.73600879864,23676.73600879864,0.0,623.0720002315433,623.0720002315433,0.0,38,623.0720002315433,0.005792792686468153,688.9576053941996,0.0074488195855667,1165.5706290550236,34.14045443539121,9.297148137479233e-06,139.99370869647248,0.05479375485129181
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_27,0.15,0.5,23676.846071859683,23676.73600879864,0.1100630610428949,623.0748966278865,623.0720002315433,0.0028963963432340764,38,623.0720002315433,0.005792792686468153,688.9576053941996,0.0074488195855667,1165.55825258941,34.140273176842186,9.297148137479233e-06,139.99319406122572,0.054793209229919405
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_27,0.15,1.0,23676.95613492073,23676.73600879864,0.2201261220857898,623.0777930242297,623.0720002315433,0.005792792686468153,38,623.0720002315433,0.005792792686468153,688.9576053941996,0.0074488195855667,1165.5458762545697,34.14009191924605,9.297148137479233e-06,139.99267942597908,0.054792663615149007
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_27,0.15,1.5,23677.06619798177,23676.73600879864,0.3301891831286847,623.0806894205729,623.0720002315433,0.00868918902970223,38,623.0720002315433,0.005792792686468153,688.9576053941996,0.0074488195855667,1165.533500050501,34.13991066260281,9.297148137479233e-06,139.99216479073232,0.05479211800698052
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_27,0.15,2.0,23677.176261042812,23676.73600879864,0.4402522441715796,623.0835858169161,623.0720002315433,0.011585585372936306,38,623.0720002315433,0.005792792686468153,688.9576053941996,0.0074488195855667,1165.5211239772052,34.13972940691249,9.297148137479233e-06,139.99165015548567,0.05479157240541391
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_28,0.15,0.0,53155.54016297237,53155.54016297237,0.0,618.0876763136322,618.0876763136322,0.0,86,618.0876763136322,0.006014223714227258,672.2024567561875,0.0074488195855667,869.8751872585548,29.493646557497,9.730373124565421e-06,133.17678961551997,0.047717577437235995
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_28,0.15,0.5,53155.798774592084,53155.54016297237,0.2586116197117721,618.0906834254894,618.0876763136322,0.003007111857113629,86,618.0876763136322,0.006014223714227258,672.2024567561875,0.0074488195855667,869.8685829310319,29.493534595416534,9.730373124565421e-06,133.17608314048823,0.04771716414161413
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_28,0.15,1.0,53156.05738621179,53155.54016297237,0.5172232394235442,618.0936905373463,618.0876763136322,0.006014223714227258,86,618.0876763136322,0.006014223714227258,672.2024567561875,0.0074488195855667,869.8619786675459,29.49342263399665,9.730373124565421e-06,133.1753766654566,0.04771675085108251
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_28,0.15,1.5,53156.3159978315,53155.54016297237,0.7758348591353164,618.0966976492035,618.0876763136322,0.009021335571340888,86,618.0876763136322,0.006014223714227258,672.2024567561875,0.0074488195855667,869.8553744680944,29.49331067323732,9.730373124565421e-06,133.17467019042488,0.047716337565640976
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_28,0.15,2.0,53156.574609451214,53155.54016297237,1.0344464788470884,618.0997047610606,618.0876763136322,0.012028447428454516,86,618.0876763136322,0.006014223714227258,672.2024567561875,0.0074488195855667,869.8487703326787,29.49319871313857,9.730373124565421e-06,133.17396371539303,0.047715924285289514
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_29,0.15,0.0,667054.957061715,667054.957061715,0.0,721.1404941207729,721.1404941207729,0.0,925,721.1404941207729,0.005439974115694343,834.5629844260549,0.0074488195855667,2617.799222962372,51.164433183241385,7.543570441605633e-06,290.9945484096114,0.07094932762806776
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_29,0.15,0.5,667057.4730497436,667054.957061715,2.515988028508634,721.1432141078309,721.1404941207729,0.0027199870578471716,925,721.1404941207729,0.005439974115694343,834.5629844260549,0.0074488195855667,2617.7814543161653,51.16425954038781,7.543570441605633e-06,290.9937972728318,0.07094881923514479
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_29,0.15,1.0,667059.989037772,667054.957061715,5.031976057017268,721.1459340948886,721.1404941207729,0.005439974115694343,925,721.1404941207729,0.005439974115694343,834.5629844260549,0.0074488195855667,2617.7636857357347,51.16408589758772,7.543570441605633e-06,290.99304613605216,0.07094831084613108
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_29,0.15,1.5,667062.5050258006,667054.957061715,7.547964085525901,721.1486540819466,721.1404941207729,0.008159961173541515,925,721.1404941207729,0.005439974115694343,834.5629844260549,0.0074488195855667,2617.7459172210797,51.1639122548411,7.543570441605633e-06,290.99229499927253,0.07094780246102653
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_29,0.15,2.0,667065.021013829,667054.957061715,10.063952114034535,721.1513740690044,721.1404941207729,0.010879948231388686,925,721.1404941207729,0.005439974115694343,834.5629844260549,0.0074488195855667,2617.728148772201,51.163738612147974,7.543570441605633e-06,290.9915438624929,0.07094729407983115
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_3,0.15,0.0,70839.40007344596,70839.40007344596,0.0,632.4946435129103,632.4946435129103,0.0,112,632.4946435129103,0.005918278973403052,745.7833825070812,0.0074488195855667,1323.2903894242552,36.377058559265826,9.357042046289282e-06,235.86514219378165,0.057513623130823095
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_3,0.15,0.5,70839.73149706845,70839.40007344596,0.3314236225105709,632.497602652397,632.4946435129103,0.002959139486701526,112,632.4946435129103,0.005918278973403052,745.7833825070812,0.0074488195855667,1323.2841958326808,36.3769734287046,9.357042046289282e-06,235.8646851822607,0.05751321945910422
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_3,0.15,1.0,70840.06292069097,70839.40007344596,0.6628472450211418,632.5005617918836,632.4946435129103,0.005918278973403052,112,632.4946435129103,0.005918278973403052,745.7833825070812,0.0074488195855667,1323.278002302839,36.37688829879267,9.357042046289282e-06,235.86422817073986,0.057512815792189025
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_3,0.15,1.5,70840.39434431348,70839.40007344596,0.9942708675317127,632.5035209313703,632.4946435129103,0.008877418460104577,112,632.4946435129103,0.005918278973403052,745.7833825070812,0.0074488195855667,1323.2718088347283,36.37680316953001,9.357042046289282e-06,235.8637711592189,0.0575124121300774
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_3,0.15,2.0,70840.72576793599,70839.40007344596,1.3256944900422836,632.506480070857,632.4946435129103,0.011836557946806103,112,632.4946435129103,0.005918278973403052,745.7833825070812,0.0074488195855667,1323.2656154283504,36.37671804091664,9.357042046289282e-06,235.86331414769796,0.05751200847276934
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_30,0.15,0.0,665356.1735473771,665356.1735473771,0.0,719.3039714025698,719.3039714025698,0.0,925,719.3039714025698,0.005455053215499035,788.0832653413565,0.0074488195855667,2672.1613404422924,51.692952522005285,7.5837941014870725e-06,245.64110596007868,0.07186523997804331
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_30,0.15,0.5,665358.6965094892,665356.1735473771,2.5229621121683037,719.3066989291775,719.3039714025698,0.0027275266077495175,925,719.3039714025698,0.005455053215499035,788.0832653413565,0.0074488195855667,2672.1433548038926,51.6927785556541,7.5837941014870725e-06,245.64046029218196,0.07186472562066844
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_30,0.15,1.0,665361.2194716015,665356.1735473771,5.045924224336607,719.3094264557855,719.3039714025698,0.005455053215499035,925,719.3039714025698,0.005455053215499035,788.0832653413565,0.0074488195855667,2672.1253692333125,51.692604589373445,7.5837941014870725e-06,245.63981462428524,0.07186421126729234
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_30,0.15,1.5,665363.7424337135,665356.1735473771,7.568886336504911,719.3121539823929,719.3039714025698,0.008182579823248553,925,719.3039714025698,0.005455053215499035,788.0832653413565,0.0074488195855667,2672.1073837305503,51.6924306231633,7.5837941014870725e-06,245.63916895638863,0.07186369691791501
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_30,0.15,2.0,665366.2653958257,665356.1735473771,10.091848448673215,719.3148815090008,719.3039714025698,0.01091010643099807,925,719.3039714025698,0.005455053215499035,788.0832653413565,0.0074488195855667,2672.089398295607,51.69225665702366,7.5837941014870725e-06,245.6385232884919,0.07186318257253634
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_31,0.15,0.0,522429.4554660315,522429.4554660315,0.0,710.7883747837163,710.7883747837163,0.0,735,710.7883747837163,0.005568378181475905,788.649243676047,0.0074488195855667,2003.0617603915036,44.75557798075569,7.834087302244203e-06,176.26629066868418,0.06296610857538888
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_31,0.15,0.5,522431.5018450132,522429.4554660315,2.046378981692395,710.791158972807,710.7883747837163,0.0027841890907379526,735,710.7883747837163,0.005568378181475905,788.649243676047,0.0074488195855667,2003.0474226944732,44.75541780270265,7.834087302244203e-06,176.26512515841375,0.06296563658357894
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_31,0.15,1.0,522433.5482239948,522429.4554660315,4.09275796338479,710.7939431618977,710.7883747837163,0.005568378181475905,735,710.7883747837163,0.005568378181475905,788.649243676047,0.0074488195855667,2003.0330850531202,44.75525762469835,7.834087302244203e-06,176.2639596481432,0.06296516459553517
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_31,0.15,1.5,522435.5946029765,522429.4554660315,6.139136945077185,710.7967273509885,710.7883747837163,0.008352567272213857,735,710.7883747837163,0.005568378181475905,788.649243676047,0.0074488195855667,2003.0187474674447,44.75509744674281,7.834087302244203e-06,176.2627941378728,0.06296469261125752
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_31,0.15,2.0,522437.64098195825,522429.4554660315,8.18551592676958,710.7995115400793,710.7883747837163,0.01113675636295181,735,710.7883747837163,0.005568378181475905,788.649243676047,0.0074488195855667,2003.0044099374466,44.75493726883601,7.834087302244203e-06,176.26162862760214,0.06296422063074596
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_32,0.15,0.0,602375.7879484051,602375.7879484051,0.0,714.5620260360678,714.5620260360678,0.0,843,714.5620260360678,0.005494291651417637,792.1943417776467,0.0074488195855667,2835.417513358586,53.24863860568255,7.689033913397898e-06,250.4836062422661,0.07451926727910785
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_32,0.15,0.5,602378.1037923362,602375.7879484051,2.315843931072534,714.5647731818934,714.5620260360678,0.0027471458257088185,843,714.5620260360678,0.005494291651417637,792.1943417776467,0.0074488195855667,2835.398916364792,53.248463981271726,7.689033913397898e-06,250.48301337721887,0.07451873641092192
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_32,0.15,1.0,602380.4196362672,602375.7879484051,4.631687862145068,714.5675203277192,714.5620260360678,0.005494291651417637,843,714.5620260360678,0.005494291651417637,792.1943417776467,0.0074488195855667,2835.380319441363,53.24828935694895,7.689033913397898e-06,250.48242051217176,0.07451820554694104
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_32,0.15,1.5,602382.7354801984,602375.7879484051,6.9475317932176015,714.570267473545,714.5620260360678,0.008241437477126455,843,714.5620260360678,0.005494291651417637,792.1943417776467,0.0074488195855667,2835.361722588298,53.24811473271423,7.689033913397898e-06,250.48182764712465,0.07451767468716518
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_32,0.15,2.0,602385.0513241293,602375.7879484051,9.263375724290135,714.5730146193705,714.5620260360678,0.010988583302835274,843,714.5620260360678,0.005494291651417637,792.1943417776467,0.0074488195855667,2835.343125805599,53.24794010856757,7.689033913397898e-06,250.48123478207754,0.0745171438315943
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_33,0.15,0.0,100582.2002215655,100582.2002215655,0.0,605.9168688046115,605.9168688046115,0.0,166,605.9168688046115,0.006009995202226235,748.3593751913029,0.0074488195855667,1264.7938686177413,35.56394056650277,9.918844501033794e-06,233.25019040503048,0.05869442228381166
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_33,0.15,0.5,100582.69905116726,100582.2002215655,0.4988296017847775,605.9198738022125,605.9168688046115,0.0030049976011131173,166,605.9168688046115,0.006009995202226235,748.3593751913029,0.0074488195855667,1264.7856382418286,35.56382485394152,9.918844501033794e-06,233.2499423597642,0.05869394022476056
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_33,0.15,1.0,100583.19788076906,100582.2002215655,0.997659203569555,605.9228787998136,605.9168688046115,0.006009995202226235,166,605.9168688046115,0.006009995202226235,748.3593751913029,0.0074488195855667,1264.7774079478647,35.56370914215592,9.918844501033794e-06,233.24969431449802,0.05869345817177099
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_33,0.15,1.5,100583.69671037084,100582.2002215655,1.4964888053543324,605.9258837974147,605.9168688046115,0.009014992803339351,166,605.9168688046115,0.006009995202226235,748.3593751913029,0.0074488195855667,1264.7691777358473,35.56359343114595,9.918844501033794e-06,233.24944626923173,0.05869297612484282
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_33,0.15,2.0,100584.19553997263,100582.2002215655,1.99531840713911,605.9288887950158,605.9168688046115,0.01201999040445247,166,605.9168688046115,0.006009995202226235,748.3593751913029,0.0074488195855667,1264.7609476057783,35.563477720911635,9.918844501033794e-06,233.24919822396566,0.058692494083976025
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_34,0.15,0.0,554058.8079415959,554058.8079415959,0.0,713.9933092030875,713.9933092030875,0.0,776,713.9933092030875,0.0055461757233177976,786.0988928056361,0.0074488195855667,2116.37193633998,46.00404260866625,7.767825905130785e-06,173.7159397982732,0.06443203600887093
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_34,0.15,0.5,554060.9598577765,554058.8079415959,2.1519161806473055,713.9960822909492,713.9933092030875,0.0027730878616588988,776,713.9933092030875,0.0055461757233177976,786.0988928056361,0.0074488195855667,2116.3565633610488,46.00387552544947,7.767825905130785e-06,173.71474423563052,0.06443155175003211
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_34,0.15,1.0,554063.1117739571,554058.8079415959,4.303832361294611,713.9988553788107,713.9933092030875,0.0055461757233177976,776,713.9933092030875,0.0055461757233177976,786.0988928056361,0.0074488195855667,2116.341190441904,46.00370844227565,7.767825905130785e-06,173.71354867298783,0.06443106749501507
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_34,0.15,1.5,554065.2636901378,554058.8079415959,6.455748541941917,714.0016284666724,713.9933092030875,0.008319263584976698,776,713.9933092030875,0.0055461757233177976,786.0988928056361,0.0074488195855667,2116.3258175825445,46.00354135914478,7.767825905130785e-06,173.71235311034513,0.06443058324381973
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_34,0.15,2.0,554067.4156063184,554058.8079415959,8.607664722589222,714.004401554534,713.9933092030875,0.011092351446635595,776,713.9933092030875,0.0055461757233177976,786.0988928056361,0.0074488195855667,2116.3104447829705,46.00337427605687,7.767825905130785e-06,173.71115754770221,0.06443009899644608
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_35,0.15,0.0,84572.9381079945,84572.9381079945,0.0,612.847377594163,612.847377594163,0.0,138,612.847377594163,0.005979726171661141,698.2294928859194,0.0074488195855667,823.72090054071,28.700538331897366,9.757284423954912e-06,166.55432436095816,0.046831461439169775
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_35,0.15,0.5,84573.35070910033,84572.9381079945,0.41260110584461873,612.8503674572487,612.847377594163,0.0029898630858305707,138,612.847377594163,0.005979726171661141,698.2294928859194,0.0074488195855667,823.7135224243036,28.700409795407165,9.757284423954912e-06,166.55357860676986,0.04683102323082029
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_35,0.15,1.0,84573.76331020618,84572.9381079945,0.8252022116892375,612.8533573203347,612.847377594163,0.005979726171661141,138,612.847377594163,0.005979726171661141,698.2294928859194,0.0074488195855667,823.7061443918715,28.700281259804257,9.757284423954912e-06,166.55283285258167,0.04683058502819427
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_35,0.15,1.5,84574.17591131202,84572.9381079945,1.237803317533856,612.8563471834204,612.847377594163,0.00896958925749171,138,612.847377594163,0.005979726171661141,698.2294928859194,0.0074488195855667,823.6987664434147,28.70015272508867,9.757284423954912e-06,166.55208709839349,0.04683014683129171
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_35,0.15,2.0,84574.58851241786,84572.9381079945,1.650404423378475,612.8593370465062,612.847377594163,0.011959452343322283,138,612.847377594163,0.005979726171661141,698.2294928859194,0.0074488195855667,823.691388578932,28.700024191260397,9.757284423954912e-06,166.55134134420518,0.04682970864011251
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,control_computational_hallucination,run_36,0.15,0.0,369581.39119790884,369581.39119790884,0.0,623.2401200639272,623.2401200639272,0.0,593,623.2401200639272,0.005914141698841117,740.2145886032406,0.0074488195855667,912.8323575538021,30.21311565452663,9.48934689607994e-06,197.02675173589546,0.04847748834177684
