config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_21,0.15,1.5,180147.21022088316,180144.54916325837,2.6610576247827677,627.6906279473282,627.6813559695414,0.00927197778669954,287,627.6813559695414,0.00618131852446636,824.0964326397062,0.0077370506732352,3991.151228061989,63.175558787097316,9.847860647252222e-06,329.0216447708044,0.10064760564243858
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_21,0.15,2.0,180148.09724009142,180144.54916325837,3.5480768330436905,627.6937186065903,627.6813559695414,0.01236263704893272,287,627.6813559695414,0.00618131852446636,824.0964326397062,0.0077370506732352,3991.1451430367624,63.17551062743191,9.847860647252222e-06,329.02021252135285,0.10064703334561713
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_22,0.15,0.0,110669.29676333362,110669.29676333362,0.0,604.7502555373422,604.7502555373422,0.0,183,604.7502555373422,0.006053717940809373,824.0964326397062,0.0074488195855667,2234.8273211003275,47.27396028576755,1.0010277606960957e-05,318.6859469079818,0.07817104639958018
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_22,0.15,0.5,110669.8506785252,110669.29676333362,0.5539151915840577,604.7532823963126,604.7502555373422,0.0030268589704046866,183,604.7502555373422,0.006053717940809373,824.0964326397062,0.0074488195855667,2234.8103785525086,47.27378109007686,1.0010277606960957e-05,318.68461037585547,0.07817035883254117
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_22,0.15,1.0,110670.40459371678,110669.29676333362,1.1078303831681153,604.756309255283,604.7502555373422,0.006053717940809373,183,604.7502555373422,0.006053717940809373,824.0964326397062,0.0074488195855667,2234.793436161455,47.273601895364976,1.0010277606960957e-05,318.683273843729,0.07816967127400334
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_22,0.15,1.5,110670.9585089084,110669.29676333362,1.661745574752173,604.7593361142535,604.7502555373422,0.00908057691121406,183,604.7502555373422,0.006053717940809373,824.0964326397062,0.0074488195855667,2234.7764939271674,47.27342270163191,1.0010277606960957e-05,318.68193731160267,0.07816898372396656
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_22,0.15,2.0,110671.51242409996,110669.29676333362,2.2156607663362307,604.7623629732238,604.7502555373422,0.012107435881618746,183,604.7502555373422,0.006053717940809373,824.0964326397062,0.0074488195855667,2234.759551849645,47.27324350887767,1.0010277606960957e-05,318.6806007794763,0.07816829618243078
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_23,0.15,0.0,112939.23348313555,112939.23348313555,0.0,660.4633537025471,660.4633537025471,0.0,171,660.4633537025471,0.006038784413215393,955.387239017151,0.0078817417587694,9234.100407816617,96.09422671428611,9.143254321927269e-06,450.9787687199773,0.14549516816577845
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_23,0.15,0.5,112939.7497992029,112939.23348313555,0.5163160673299161,660.4663730947537,660.4633537025471,0.0030193922066076963,171,660.4633537025471,0.006038784413215393,955.387239017151,0.0078817417587694,9234.05547715585,96.09399292960956,9.143254321927269e-06,450.97753577343167,0.1454941490500735
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_23,0.15,1.0,112940.26611527022,112939.23348313555,1.0326321346598322,660.4693924869604,660.4633537025471,0.006038784413215393,171,660.4633537025471,0.006038784413215393,955.387239017151,0.0078817417587694,9234.010546748861,96.0937591456847,9.143254321927269e-06,450.9763028268861,0.14549312994482463
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_23,0.15,1.5,112940.78243133755,112939.23348313555,1.5489482019897483,660.4724118791669,660.4633537025471,0.00905817661982309,171,660.4633537025471,0.006038784413215393,955.387239017151,0.0078817417587694,9233.965616595646,96.09352536251153,9.143254321927269e-06,450.97506988034047,0.1454921108500317
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_23,0.15,2.0,112941.29874740489,112939.23348313555,2.0652642693196643,660.4754312713736,660.4633537025471,0.012077568826430785,171,660.4633537025471,0.006038784413215393,955.387239017151,0.0078817417587694,9233.920686696203,96.09329158009004,9.143254321927269e-06,450.9738369337948,0.14549109176569444
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_24,0.15,0.0,184619.6826862592,184619.6826862592,0.0,601.3670445806489,601.3670445806489,0.0,307,601.3670445806489,0.006231024307307994,814.9514727792974,0.0077142784568412,2547.0807270657333,50.468611305104616,1.0361432944256319e-05,319.02953457547835,0.08392314104990219
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_24,0.15,0.5,184620.6391484904,184619.6826862592,0.9564622311717771,601.3701600928025,601.3670445806489,0.003115512153653997,307,601.3670445806489,0.006231024307307994,814.9514727792974,0.0077142784568412,2547.0737484800757,50.46854216717653,1.0361432944256319e-05,319.02862032237584,0.08392259130281474
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_24,0.15,1.0,184621.59561072156,184619.6826862592,1.9129244623435542,601.3732756049562,601.3670445806489,0.006231024307307994,307,601.3670445806489,0.006231024307307994,814.9514727792974,0.0077142784568412,2547.066769986381,50.46847303006483,1.0361432944256319e-05,319.02770606927317,0.0839220415627809
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_24,0.15,1.5,184622.5520729527,184619.6826862592,2.8693866935153314,601.3763911171097,601.3670445806489,0.009346536460961992,307,601.3670445806489,0.006231024307307994,814.9514727792974,0.0077142784568412,2547.059791584652,50.46840389376953,1.0361432944256319e-05,319.02679181617066,0.08392149182980066
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_24,0.15,2.0,184623.5085351839,184619.6826862592,3.8258489246871084,601.3795066292636,601.3670445806489,0.012462048614615988,307,601.3670445806489,0.006231024307307994,814.9514727792974,0.0077142784568412,2547.052813274886,50.46833475829063,1.0361432944256319e-05,319.02587756306815,0.08392094210387382
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_25,0.15,0.0,152657.4470294441,152657.4470294441,0.0,618.0463442487616,618.0463442487616,0.0,247,618.0463442487616,0.005960281395910694,824.0964326397062,0.0074488195855667,4147.9216181819775,64.40436024200518,9.643745087037845e-06,326.43386085847584,0.10420636064159397
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_25,0.15,0.5,152658.18312419648,152657.4470294441,0.7360947523949708,618.0493243894595,618.0463442487616,0.002980140697955347,247,618.0463442487616,0.005960281395910694,824.0964326397062,0.0074488195855667,4147.913543244392,64.40429755260429,9.643745087037845e-06,326.4325815516129,0.10420575674316307
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_25,0.15,1.0,152658.91921894887,152657.4470294441,1.4721895047899416,618.0523045301574,618.0463442487616,0.005960281395910694,247,618.0463442487616,0.005960281395910694,824.0964326397062,0.0074488195855667,4147.905468426314,64.40423486407019,9.643745087037845e-06,326.4313022447498,0.1042051528519584
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_25,0.15,1.5,152659.65531370125,152657.4470294441,2.2082842571849124,618.0552846708553,618.0463442487616,0.008940422093866042,247,618.0463442487616,0.005960281395910694,824.0964326397062,0.0074488195855667,4147.897393727744,64.40417217640285,9.643745087037845e-06,326.4300229378868,0.10420454896797983
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_25,0.15,2.0,152660.3914084537,152657.4470294441,2.944379009579883,618.0582648115534,618.0463442487616,0.011920562791821389,247,618.0463442487616,0.005960281395910694,824.0964326397062,0.0074488195855667,4147.889319148684,64.40410948960232,9.643745087037845e-06,326.42874363102385,0.10420394509122728
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_26,0.15,0.0,144662.45886576935,144662.45886576935,0.0,615.5849313436994,615.5849313436994,0.0,235,615.5849313436994,0.00620443024516689,801.8180692319767,0.0080159804811611,2827.7440118151735,53.17653629012681,1.0078918325086114e-05,295.60089322669336,0.08638375239961286
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_26,0.15,0.5,144663.1878863232,144662.45886576935,0.7290205538071095,615.5880335588221,615.5849313436994,0.003102215122583445,235,615.5849313436994,0.00620443024516689,801.8180692319767,0.0080159804811611,2827.7291537487235,53.17639658484508,1.0078918325086114e-05,295.6003914387547,0.08638309012834937
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_26,0.15,1.0,144663.91690687696,144662.45886576935,1.458041107614219,615.5911357739445,615.5849313436994,0.00620443024516689,235,615.5849313436994,0.00620443024516689,801.8180692319767,0.0080159804811611,2827.714295849548,53.176256880769145,1.0078918325086114e-05,295.599889650816,0.08638242786571956
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_26,0.15,1.5,144664.64592743083,144662.45886576935,2.1870616614213283,615.5942379890673,615.5849313436994,0.009306645367750332,235,615.5849313436994,0.00620443024516689,801.8180692319767,0.0080159804811611,2827.6994381176437,53.17611717789899,1.0078918325086114e-05,295.5993878628774,0.08638176561172324
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_26,0.15,2.0,144665.3749479846,144662.45886576935,2.916082215228438,615.5973402041898,615.5849313436994,0.01240886049033378,235,615.5849313436994,0.00620443024516689,801.8180692319767,0.0080159804811611,2827.6845805530147,53.17597747623465,1.0078918325086114e-05,295.59888607493883,0.0863811033663604
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_27,0.15,0.0,111813.8616441134,111813.8616441134,0.0,614.3618771654583,614.3618771654583,0.0,182,614.3618771654583,0.0059753853154978324,805.860487079817,0.0076647704240624,2872.8052349476116,53.59855627670965,9.726165534663469e-06,300.57490122590497,0.08724264683219371
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_27,0.15,0.5,111814.40540417712,111813.8616441134,0.5437600637103027,614.364864858116,614.3618771654583,0.0029876926577489162,182,614.3618771654583,0.0059753853154978324,805.860487079817,0.0076647704240624,2872.7900279451887,53.59841441633501,9.726165534663469e-06,300.57394047484365,0.08724199166030312
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_27,0.15,1.0,111814.94916424082,111813.8616441134,1.0875201274206054,614.3678525507738,614.3618771654583,0.0059753853154978324,182,614.3618771654583,0.0059753853154978324,805.860487079817,0.0076647704240624,2872.7748210823524,53.59827255688706,9.726165534663469e-06,300.57297972378245,0.08724133649629313
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_27,0.15,1.5,111815.49292430452,111813.8616441134,1.6312801911309083,614.3708402434314,614.3618771654583,0.008963077973246749,182,614.3618771654583,0.0059753853154978324,805.860487079817,0.0076647704240624,2872.7596143591013,53.59813069836579,9.726165534663469e-06,300.5720189727212,0.08724068134016366
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_27,0.15,2.0,111816.03668436824,111813.8616441134,2.175040254841211,614.3738279360892,614.3618771654583,0.011950770630995665,182,614.3618771654583,0.0059753853154978324,805.860487079817,0.0076647704240624,2872.744407775436,53.597988840771215,9.726165534663469e-06,300.57105822166,0.08724002619191452
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_28,0.15,0.0,80363.56059918254,80363.56059918254,0.0,613.4622946502484,613.4622946502484,0.0,131,613.4622946502484,0.006090689335811156,839.7198029352209,0.0075673959757967,3032.6252493836205,55.069276819144996,9.928384171163484e-06,339.5039916861875,0.08976798949076649
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_28,0.15,0.5,80363.95953933403,80363.56059918254,0.39894015149563067,613.4653399949162,613.4622946502484,0.003045344667905578,131,613.4622946502484,0.006090689335811156,839.7198029352209,0.0075673959757967,3032.6158092423175,55.06919110757227,9.928384171163484e-06,339.50401145322604,0.08976740415037732
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_28,0.15,1.0,80364.35847948553,80363.56059918254,0.7978803029912613,613.4683853395842,613.4622946502484,0.006090689335811156,131,613.4622946502484,0.006090689335811156,839.7198029352209,0.0075673959757967,3032.6063692361568,55.069105397093175,9.928384171163484e-06,339.5040312202646,0.08976681881758224
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_28,0.15,1.5,80364.75741963703,80363.56059918254,1.196820454486892,613.4714306842521,613.4622946502484,0.009136034003716731,131,613.4622946502484,0.006090689335811156,839.7198029352209,0.0075673959757967,3032.5969293651383,55.0690196877077,9.928384171163484e-06,339.5040509873032,0.08976623349238116
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_28,0.15,2.0,80365.15635978853,80363.56059918254,1.5957606059825227,613.4744760289201,613.4622946502484,0.012181378671622311,131,613.4622946502484,0.006090689335811156,839.7198029352209,0.0075673959757967,3032.587489629262,55.06893397941585,9.928384171163484e-06,339.50407075434174,0.08976564817477398
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_29,0.15,0.0,122624.0042859729,122624.0042859729,0.0,610.0696730645418,610.0696730645418,0.0,201,610.0696730645418,0.0061853142235845735,765.8057985737024,0.0075211139356556,2651.658404245426,51.49425603157527,1.0138701359328516e-05,253.86391556493072,0.08440717233640867
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_29,0.15,0.5,122624.62591005237,122624.0042859729,0.6216240794702497,610.0727657216536,610.0696730645418,0.0030926571117922868,201,610.0696730645418,0.0061853142235845735,765.8057985737024,0.0075211139356556,2651.6483336378546,51.49415824768723,1.0138701359328516e-05,253.8627583109536,0.0844065841666853
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_29,0.15,1.0,122625.24753413183,122624.0042859729,1.2432481589404993,610.0758583787654,610.0696730645418,0.0061853142235845735,201,610.0696730645418,0.0061853142235845735,765.8057985737024,0.0075211139356556,2651.6382631479783,51.4940604647563,1.0138701359328516e-05,253.86160105697638,0.08440599600449397
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_29,0.15,1.5,122625.86915821131,122624.0042859729,1.864872238410749,610.0789510358771,610.0696730645418,0.009277971335376861,201,610.0696730645418,0.0061853142235845735,765.8057985737024,0.0075211139356556,2651.6281927757946,51.49396268278248,1.0138701359328516e-05,253.86044380299933,0.0844054078498346
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_29,0.15,2.0,122626.49078229078,122624.0042859729,2.4864963178809987,610.082043692989,610.0696730645418,0.012370628447169147,201,610.0696730645418,0.0061853142235845735,765.8057985737024,0.0075211139356556,2651.618122521306,51.49386490176578,1.0138701359328516e-05,253.85928654902222,0.08440481970270705
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_3,0.15,0.0,198941.47958204593,198941.47958204593,0.0,606.5289011647742,606.5289011647742,0.0,328,606.5289011647742,0.006034858044571553,785.5783017649064,0.0075927102534591,2544.957973389318,50.44757648677801,9.94982767182611e-06,290.27249230992925,0.0831742335606742
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_3,0.15,0.5,198942.4692987652,198941.47958204593,0.9897167193097347,606.5319185937964,606.5289011647742,0.0030174290222857764,328,606.5289011647742,0.006034858044571553,785.5783017649064,0.0075927102534591,2544.946892059503,50.44746665650817,9.94982767182611e-06,290.27106719821626,0.0831736386989612
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_3,0.15,1.0,198943.45901548455,198941.47958204593,1.9794334386194694,606.5349360228188,606.5289011647742,0.006034858044571553,328,606.5289011647742,0.006034858044571553,785.5783017649064,0.0075927102534591,2544.935810861011,50.44735682730078,9.94982767182611e-06,290.26964208650315,0.08317304384491855
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_3,0.15,1.5,198944.44873220383,198941.47958204593,2.969150157929204,606.537953451841,606.5289011647742,0.00905228706685733,328,606.5289011647742,0.006034858044571553,785.5783017649064,0.0075927102534591,2544.9247297938405,50.447246999155865,9.94982767182611e-06,290.26821697479016,0.08317244899854626
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_3,0.15,2.0,198945.43844892317,198941.47958204593,3.958866877238939,606.5409708808634,606.5289011647742,0.012069716089143106,328,606.5289011647742,0.006034858044571553,785.5783017649064,0.0075927102534591,2544.9136488579916,50.44713717207342,9.94982767182611e-06,290.2667918630772,0.0831718541598441
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_30,0.15,0.0,94520.46249600829,94520.46249600829,0.0,613.7692369870668,613.7692369870668,0.0,154,613.7692369870668,0.006142294868814808,854.6862677446572,0.0080296479889123,4272.067011882129,65.36105118403566,1.0007498744913859e-05,358.14379477956015,0.10649124662045081
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_30,0.15,0.5,94520.93545271317,94520.46249600829,0.4729567048987402,613.772308134501,613.7692369870668,0.003071147434407404,154,613.7692369870668,0.006142294868814808,854.6862677446572,0.0080296479889123,4272.053647142931,65.36094894616303,1.0007498744913859e-05,358.1425272885661,0.10649054719464461
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_30,0.15,1.0,94521.40840941807,94520.46249600829,0.9459134097974804,613.7753792819356,613.7692369870668,0.006142294868814808,154,613.7692369870668,0.006142294868814808,854.6862677446572,0.0080296479889123,4272.040282526015,65.36084670906594,1.0007498744913859e-05,358.14125979757205,0.10648984777710131
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_30,0.15,1.5,94521.88136612297,94520.46249600829,1.4188701146962206,613.7784504293699,613.7692369870668,0.009213442303222212,154,613.7692369870668,0.006142294868814808,854.6862677446572,0.0080296479889123,4272.026918031383,65.36074447274436,1.0007498744913859e-05,358.139992306578,0.10648914836782088
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_30,0.15,2.0,94522.35432282786,94520.46249600829,1.8918268195949608,613.7815215768043,613.7692369870668,0.012284589737629616,154,613.7692369870668,0.006142294868814808,854.6862677446572,0.0080296479889123,4272.013553659033,65.36064223719832,1.0007498744913859e-05,358.138724815584,0.10648844896680316
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_31,0.15,0.0,121030.59733504849,121030.59733504849,0.0,608.1939564575301,608.1939564575301,0.0,199,608.1939564575301,0.0060904166286326325,789.9020639211442,0.0074488195855667,2497.1009667379444,49.97100125810913,1.0013938093214058e-05,288.4225673436639,0.08216293622706951
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_31,0.15,0.5,121031.20333150304,121030.59733504849,0.6059964545489469,608.1970016658445,608.1939564575301,0.0030452083143163162,199,608.1939564575301,0.0060904166286326325,789.9020639211442,0.0074488195855667,2497.094042005322,49.97093197054986,1.0013938093214058e-05,288.4223701678758,0.08216241091896222
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_31,0.15,1.0,121031.8093279576,121030.59733504849,1.2119929090978938,608.2000468741588,608.1939564575301,0.0060904166286326325,199,608.1939564575301,0.0060904166286326325,789.9020639211442,0.0074488195855667,2497.0871173516475,49.97086268368445,1.0013938093214058e-05,288.42217299208767,0.08216188561725613
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_31,0.15,1.5,121032.41532441214,121030.59733504849,1.8179893636468407,608.2030920824731,608.1939564575301,0.009135624942948948,199,608.1939564575301,0.0060904166286326325,789.9020639211442,0.0074488195855667,2497.080192776923,49.97079339751294,1.0013938093214058e-05,288.4219758162995,0.08216136032195122
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_31,0.15,2.0,121033.02132086668,121030.59733504849,2.4239858181957876,608.2061372907873,608.1939564575301,0.012180833257265265,199,608.1939564575301,0.0060904166286326325,789.9020639211442,0.0074488195855667,2497.073268281148,49.97072411203532,1.0013938093214058e-05,288.4217786405114,0.08216083503304734
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_32,0.15,0.0,126846.26611505263,126846.26611505263,0.0,606.9199335648451,606.9199335648451,0.0,209,606.9199335648451,0.006152329517391836,756.5703611239046,0.0081818201276972,2142.0155462093126,46.28191381316586,1.0136970590593566e-05,261.3721807136594,0.07625703367711346
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_32,0.15,0.5,126846.90903348719,126846.26611505263,0.6429184345674468,606.9230097296038,606.9199335648451,0.003076164758695918,209,606.9199335648451,0.006152329517391836,756.5703611239046,0.0081818201276972,2142.009253238916,46.28184582791525,1.0136970590593566e-05,261.3716305871663,0.07625653515515045
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_32,0.15,1.0,126847.55195192175,126846.26611505263,1.2858368691348936,606.9260858943625,606.9199335648451,0.006152329517391836,209,606.9199335648451,0.006152329517391836,756.5703611239046,0.0081818201276972,2142.002960384367,46.281777843816315,1.0136970590593566e-05,261.37108046067317,0.07625603664013844
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_32,0.15,1.5,126848.19487035632,126846.26611505263,1.9287553037023404,606.9291620591212,606.9199335648451,0.009228494276087754,209,606.9199335648451,0.006152329517391836,756.5703611239046,0.0081818201276972,2141.9966676456656,46.28170986086907,1.0136970590593566e-05,261.3705303341802,0.07625553813207736
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_32,0.15,2.0,126848.8377887909,126846.26611505263,2.571673738269787,606.93223822388,606.9199335648451,0.012304659034783672,209,606.9199335648451,0.006152329517391836,756.5703611239046,0.0081818201276972,2141.990375022812,46.28164187907352,1.0136970590593566e-05,261.3699802076871,0.07625503963096708
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_33,0.15,0.0,200703.2542683817,200703.2542683817,0.0,629.1638064839551,629.1638064839551,0.0,319,629.1638064839551,0.0060267307973659,1018.2128992273776,0.0074974060651222,4389.206262628916,66.25108499208837,9.578953422393971e-06,513.5694176632356,0.10530021642905471
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_33,0.15,0.5,200704.21553194383,200703.2542683817,0.9612635621798611,629.1668198493537,629.1638064839551,0.00301336539868295,319,629.1638064839551,0.0060267307973659,1018.2128992273776,0.0074974060651222,4389.196053144728,66.25100794059459,9.578953422393971e-06,513.5685569323759,0.10529958963261538
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_33,0.15,1.0,200705.17679550603,200703.2542683817,1.9225271243597222,629.1698332147524,629.1638064839551,0.0060267307973659,319,629.1638064839551,0.0060267307973659,1018.2128992273776,0.0074974060651222,4389.185843776186,66.250930889884,9.578953422393971e-06,513.5676962015166,0.10529896284342481
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_33,0.15,1.5,200706.13805906818,200703.2542683817,2.8837906865395833,629.172846580151,629.1638064839551,0.00904009619604885,319,629.1638064839551,0.0060267307973659,1018.2128992273776,0.0074974060651222,4389.175634523289,66.25085383995658,9.578953422393971e-06,513.5668354706569,0.10529833606148292
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_33,0.15,2.0,200707.09932263038,200703.2542683817,3.8450542487194443,629.1758599455497,629.1638064839551,0.0120534615947318,319,629.1638064839551,0.0060267307973659,1018.2128992273776,0.0074974060651222,4389.165425386038,66.25077679081234,9.578953422393971e-06,513.5659747397974,0.10529770928678958
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_34,0.15,0.0,161873.98621170578,161873.98621170578,0.0,610.8452309875689,610.8452309875689,0.0,265,610.8452309875689,0.006152889972078756,812.7523572556743,0.0077099589285246,3156.494668922127,56.182690118239506,1.0072747825388148e-05,316.08129950412643,0.09197532741216222
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_34,0.15,0.5,161874.80146962707,161873.98621170578,0.8152579213004352,610.848307432555,610.8452309875689,0.003076444986039378,265,610.8452309875689,0.006152889972078756,812.7523572556743,0.0077099589285246,3156.4871966740293,56.18262361864235,1.0072747825388148e-05,316.081158329005,0.09197475532801667
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_34,0.15,1.0,161875.61672754836,161873.98621170578,1.6305158426008703,610.851383877541,610.8452309875689,0.006152889972078756,265,610.8452309875689,0.006152889972078756,812.7523572556743,0.0077099589285246,3156.479724537945,56.182557119963356,1.0072747825388148e-05,316.08101715388375,0.09197418325113661
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_34,0.15,1.5,161876.43198546965,161873.98621170578,2.4457737639013057,610.854460322527,610.8452309875689,0.009229334958118136,265,610.8452309875689,0.006152889972078756,812.7523572556743,0.0077099589285246,3156.4722525138723,56.1824906222025,1.0072747825388148e-05,316.0808759787623,0.09197361118152192
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_34,0.15,2.0,161877.24724339094,161873.98621170578,3.2610316852017407,610.857536767513,610.8452309875689,0.012305779944157512,265,610.8452309875689,0.006152889972078756,812.7523572556743,0.0077099589285246,3156.4647806018133,56.18242412535982,1.0072747825388148e-05,316.0807348036409,0.0919730391191725
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.150,phenomenological_probe_ambiguity,run_35,0.15,0.0,102958.04455479214,102958.04455479214,0.0,616.5152368550428,616.5152368550428,0.0,167,616.5152368550428,0.0061793877354801435,778.9622478342153,0.00748440649591,2335.519156513836,48.32720927711258,1.0023090048840208e-05,274.8458004102441,0.07838769650469392
