config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_21,0.075,2.0,169891.93339735665,169888.9169198887,3.016477467990274,671.5096181713702,671.4976953355284,0.01192283584185879,253,671.4976953355284,0.005961417920929395,944.5565948517348,0.0078910372123232,9191.500584392552,95.87231396181356,8.877793568525418e-06,433.82414887080455,0.14277131908086357
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_22,0.075,0.0,108913.92735818026,108913.92735818026,0.0,633.2205078963968,633.2205078963968,0.0,172,633.2205078963968,0.0060540185526407764,795.0822503519146,0.0075039694718827,3760.29084037898,61.32121036296479,9.56067985345682e-06,281.23410896600603,0.09684021537249034
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_22,0.075,0.5,108914.44800377579,108913.92735818026,0.5206455955271068,633.2235349056732,633.2205078963968,0.0030270092763203882,172,633.2205078963968,0.0060540185526407764,795.0822503519146,0.0075039694718827,3760.2778294699424,61.3211042747107,9.56067985345682e-06,281.2331873826463,0.09683958490874042
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_22,0.075,1.0,108914.96864937132,108913.92735818026,1.0412911910542135,633.2265619149496,633.2205078963968,0.0060540185526407764,172,633.2205078963968,0.0060540185526407764,795.0822503519146,0.0075039694718827,3760.264818702687,61.32099818742913,9.56067985345682e-06,281.23226579928667,0.09683895445255394
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_22,0.075,1.5,108915.48929496684,108913.92735818026,1.5619367865813203,633.2295889242258,633.2205078963968,0.009081027828961164,172,633.2205078963968,0.0060540185526407764,795.0822503519146,0.0075039694718827,3760.2518080772147,61.32089210112011,9.56067985345682e-06,281.23134421592704,0.09683832400393083
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_22,0.075,2.0,108916.00994056238,108913.92735818026,2.082582382108427,633.2326159335022,633.2205078963968,0.012108037105281553,172,633.2205078963968,0.0060540185526407764,795.0822503519146,0.0075039694718827,3760.2387975935235,61.32078601578362,9.56067985345682e-06,281.2304226325674,0.09683769356287092
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_23,0.075,0.0,87286.18948710308,87286.18948710308,0.0,632.5086194717614,632.5086194717614,0.0,138,632.5086194717614,0.0058998771540768645,839.7500512688154,0.0076763170155246,3180.786709140921,56.39846371259523,9.327741903350087e-06,337.93660555315597,0.08916631643644053
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_23,0.075,0.5,87286.59657862669,87286.18948710308,0.40709152363130363,632.5115694103383,632.5086194717614,0.0029499385770384323,138,632.5086194717614,0.0058998771540768645,839.7500512688154,0.0076763170155246,3180.7731810970454,56.398343779733864,9.327741903350087e-06,337.93551356046663,0.08916571096448317
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_23,0.075,1.0,87287.00367015033,87286.18948710308,0.8141830472626073,632.5145193489154,632.5086194717614,0.0058998771540768645,138,632.5086194717614,0.0058998771540768645,839.7500512688154,0.0076763170155246,3180.75965318904,56.39822384782202,9.327741903350087e-06,337.9344215677773,0.0891651054996746
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_23,0.075,1.5,87287.41076167396,87286.18948710308,1.221274570893911,632.5174692874925,632.5086194717614,0.008849815731115297,138,632.5086194717614,0.0058998771540768645,839.7500512688154,0.0076763170155246,3180.746125416905,56.3981039168597,9.327741903350087e-06,337.93332957508795,0.08916450004201476
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_23,0.075,2.0,87287.8178531976,87286.18948710308,1.6283660945252145,632.5204192260695,632.5086194717614,0.011799754308153729,138,632.5086194717614,0.0058998771540768645,839.7500512688154,0.0076763170155246,3180.73259778064,56.3979839868469,9.327741903350087e-06,337.93223758239844,0.08916389459150356
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_24,0.075,0.0,96465.68719659402,96465.68719659402,0.0,622.3592722360904,622.3592722360904,0.0,155,622.3592722360904,0.0059369785728015335,754.0316974626621,0.00741728547649,2418.816134388463,49.181461287648446,9.539471552292315e-06,238.53285276924566,0.07902422841864816
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_24,0.075,0.5,96466.14731243342,96465.68719659402,0.46011583939211886,622.3622407253769,622.3592722360904,0.0029684892864007668,155,622.3592722360904,0.0059369785728015335,754.0316974626621,0.00741728547649,2418.8095041075335,49.1813938812996,9.539471552292315e-06,238.53214156968204,0.0790237431884968
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_24,0.075,1.0,96466.60742827281,96465.68719659402,0.9202316787842377,622.3652092146633,622.3592722360904,0.0059369785728015335,155,622.3592722360904,0.0059369785728015335,754.0316974626621,0.00741728547649,2418.8028739064453,49.18132647567006,9.539471552292315e-06,238.53143037011841,0.07902325796412998
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_24,0.075,1.5,96467.0675441122,96465.68719659402,1.3803475181763565,622.3681777039496,622.3592722360904,0.0089054678592023,155,622.3592722360904,0.0059369785728015335,754.0316974626621,0.00741728547649,2418.7962437851984,49.18125907075985,9.539471552292315e-06,238.5307191705548,0.07902277274554768
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_24,0.075,2.0,96467.5276599516,96465.68719659402,1.8404633575684755,622.3711461932361,622.3592722360904,0.011873957145603067,155,622.3592722360904,0.0059369785728015335,754.0316974626621,0.00741728547649,2418.7896137437942,49.181191666568985,9.539471552292315e-06,238.53000797099116,0.07902228753274984
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_25,0.075,0.0,127715.1492006616,127715.1492006616,0.0,629.1386660131113,629.1386660131113,0.0,203,629.1386660131113,0.005786461752821281,770.8717675682964,0.00741728547649,2397.1977843532304,48.961186508838104,9.197434628347401e-06,255.99735898933102,0.07782256782770644
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_25,0.075,0.5,127715.73652652951,127715.1492006616,0.58732586791136,629.1415592439877,629.1386660131113,0.0028932308764106403,203,629.1386660131113,0.005786461752821281,770.8717675682964,0.00741728547649,2397.180420537476,48.96100918626449,9.197434628347401e-06,255.99616166058297,0.07782192809691166
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_25,0.075,1.0,127716.32385239743,127715.1492006616,1.17465173582272,629.1444524748641,629.1386660131113,0.005786461752821281,203,629.1386660131113,0.005786461752821281,770.8717675682964,0.00741728547649,2397.163056868347,48.960831864546044,9.197434628347401e-06,255.99496433183504,0.07782128837335993
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_25,0.075,1.5,127716.91117826533,127715.1492006616,1.76197760373408,629.1473457057406,629.1386660131113,0.008679692629231921,203,629.1386660131113,0.005786461752821281,770.8717675682964,0.00741728547649,2397.145693345842,48.96065454368275,9.197434628347401e-06,255.993767003087,0.07782064865705117
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_25,0.075,2.0,127717.49850413324,127715.1492006616,2.34930347164544,629.1502389366169,629.1386660131113,0.011572923505642561,203,629.1386660131113,0.005786461752821281,770.8717675682964,0.00741728547649,2397.128329969963,48.96047722367464,9.197434628347401e-06,255.99256967433894,0.07782000894798533
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_26,0.075,0.0,206042.3622744106,206042.3622744106,0.0,630.0989672000325,630.0989672000325,0.0,327,630.0989672000325,0.005677872763390314,783.6638662823293,0.0079347624194359,3815.7593177882945,61.77183272162397,9.011080891976459e-06,269.08218611583436,0.09803512771353863
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_26,0.075,0.5,206043.2906066074,206042.3622744106,0.9283321968143163,630.1018061364141,630.0989672000325,0.002838936381695157,327,630.0989672000325,0.005677872763390314,783.6638662823293,0.0079347624194359,3815.725206077314,61.771556610444215,9.011080891976459e-06,269.0807673185767,0.09803424781339376
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_26,0.075,1.0,206044.21893880423,206042.3622744106,1.8566643936286327,630.1046450727958,630.0989672000325,0.005677872763390314,327,630.0989672000325,0.005677872763390314,783.6638662823293,0.0079347624194359,3815.6910946367875,61.77128050021942,9.011080891976459e-06,269.0793485213188,0.09803336792269321
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_26,0.075,1.5,206045.14727100104,206042.3622744106,2.7849965904429492,630.1074840091775,630.0989672000325,0.008516809145085472,327,630.0989672000325,0.005677872763390314,783.6638662823293,0.0079347624194359,3815.6569834667184,61.77100439094963,9.011080891976459e-06,269.07792972406116,0.09803248804143697
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_26,0.075,2.0,206046.07560319785,206042.3622744106,3.7133287872572653,630.1103229455592,630.0989672000325,0.011355745526780628,327,630.0989672000325,0.005677872763390314,783.6638662823293,0.0079347624194359,3815.6228725671062,61.77072828263486,9.011080891976459e-06,269.0765109268033,0.09803160816962489
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_27,0.075,0.0,102946.85000987562,102946.85000987562,0.0,631.5757669317522,631.5757669317522,0.0,163,631.5757669317522,0.005904064747167107,779.317572893134,0.0074655099471024,3362.3117028787606,57.98544388791691,9.348149590744347e-06,263.8450423477334,0.09181074848646431
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_27,0.075,0.5,102947.3311911525,102946.85000987562,0.48118127689411927,631.5787189641258,631.5757669317522,0.0029520323735835537,163,631.5757669317522,0.005904064747167107,779.317572893134,0.0074655099471024,3362.293972088416,57.98529099770403,9.348149590744347e-06,263.84365730724517,0.09181007728190671
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_27,0.075,1.0,102947.8123724294,102946.85000987562,0.9623625537882385,631.5816709964994,631.5757669317522,0.005904064747167107,163,631.5757669317522,0.005904064747167107,779.317572893134,0.0074655099471024,3362.27624145582,57.985138108448275,9.348149590744347e-06,263.84227226675694,0.09180940608513902
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_27,0.075,1.5,102948.29355370629,102946.85000987562,1.4435438306823578,631.5846230288729,631.5757669317522,0.008856097120750661,163,631.5757669317522,0.005904064747167107,779.317572893134,0.0074655099471024,3362.258510980974,57.98498522014965,9.348149590744347e-06,263.8408872262687,0.09180873489616112
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_27,0.075,2.0,102948.77473498319,102946.85000987562,1.924725107576477,631.5875750612465,631.5757669317522,0.011808129494334215,163,631.5757669317522,0.005904064747167107,779.317572893134,0.0074655099471024,3362.2407806638757,57.98483233280817,9.348149590744347e-06,263.8395021857805,0.09180806371497292
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_28,0.075,0.0,269453.6657834665,269453.6657834665,0.0,606.877625638438,606.877625638438,0.0,444,606.877625638438,0.005915989021026484,770.996364809298,0.0075812729956593,2205.634342584354,46.96418148530169,9.748240454247819e-06,259.3439098710174,0.07738657597715051
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_28,0.075,0.5,269454.9791330292,269453.6657834665,1.3133495626678795,606.8805836329486,606.877625638438,0.002957994510513242,444,606.877625638438,0.005915989021026484,770.996364809298,0.0075812729956593,2205.6219631279205,46.96404968832991,9.748240454247819e-06,259.3429557794193,0.07738598161633482
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_28,0.075,1.0,269456.2924825918,269453.6657834665,2.626699125335759,606.8835416274591,606.877625638438,0.005915989021026484,444,606.877625638438,0.005915989021026484,770.996364809298,0.0075812729956593,2205.609583781113,46.963917892155386,9.748240454247819e-06,259.34200168782127,0.07738538726262675
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_28,0.075,1.5,269457.60583215446,269453.6657834665,3.9400486880036385,606.8864996219695,606.877625638438,0.008873983531539726,444,606.877625638438,0.005915989021026484,770.996364809298,0.0075812729956593,2205.597204543931,46.963786096778136,9.748240454247819e-06,259.3410475962232,0.07738479291602622
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_28,0.075,2.0,269458.9191817171,269453.6657834665,5.253398250671518,606.88945761648,606.877625638438,0.011831978042052969,444,606.877625638438,0.005915989021026484,770.996364809298,0.0075812729956593,2205.584825416375,46.96365430219815,9.748240454247819e-06,259.3400935046251,0.0773841985765331
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_29,0.075,0.0,751086.0179532666,751086.0179532666,0.0,733.4824394074869,733.4824394074869,0.0,1024,733.4824394074869,0.005276773591957518,817.8671857782912,0.0079545916090991,4835.493448091425,69.53771241629556,7.194137594105373e-06,310.3585150260654,0.09480487695447581
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_29,0.075,0.5,751088.7196613457,751086.0179532666,2.701708079082249,733.4850777942829,733.4824394074869,0.002638386795978759,1024,733.4824394074869,0.005276773591957518,817.8671857782912,0.0079545916090991,4835.466824922577,69.53752098631772,7.194137594105373e-06,310.357658064588,0.09480427494916342
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_29,0.075,1.0,751091.4213694248,751086.0179532666,5.403416158164498,733.4877161810789,733.4824394074869,0.005276773591957518,1024,733.4824394074869,0.005276773591957518,817.8671857782912,0.0079545916090991,4835.440201849747,69.5373295565033,7.194137594105373e-06,310.3568011031107,0.09480367294840471
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_29,0.075,1.5,751094.1230775039,751086.0179532666,8.105124237246748,733.4903545678749,733.4824394074869,0.007915160387936278,1024,733.4824394074869,0.005276773591957518,817.8671857782912,0.0079545916090991,4835.413578872933,69.53713812685228,7.194137594105373e-06,310.3559441416333,0.0948030709521996
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_29,0.075,2.0,751096.824785583,751086.0179532666,10.806832316328997,733.4929929546709,733.4824394074869,0.010553547183915036,1024,733.4824394074869,0.005276773591957518,817.8671857782912,0.0079545916090991,4835.386955992136,69.53694669736467,7.194137594105373e-06,310.355087180156,0.09480246896054804
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_3,0.075,0.0,140483.700817452,140483.700817452,0.0,597.8029822019233,597.8029822019233,0.0,235,597.8029822019233,0.006217943355625839,775.4482929717129,0.0077353900945096,2057.5850500480683,45.360611217752215,1.0401325421166213e-05,270.6984805148097,0.07587886405429557
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_3,0.075,0.5,140484.4314257963,140483.700817452,0.730608344286036,597.8060911736013,597.8029822019233,0.0031089716778129194,235,597.8029822019233,0.006217943355625839,775.4482929717129,0.0077353900945096,2057.573106058428,45.36047956160107,1.0401325421166213e-05,270.6970623310458,0.07587824920376815
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_3,0.075,1.0,140485.16203414055,140483.700817452,1.461216688572072,597.809200145279,597.8029822019233,0.006217943355625839,235,597.8029822019233,0.006217943355625839,775.4482929717129,0.0077353900945096,2057.561162217337,45.36034790670522,1.0401325421166213e-05,270.69564414728194,0.07587763436173582
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_3,0.075,1.5,140485.89264248486,140483.700817452,2.191825032858108,597.8123091169568,597.8029822019233,0.009326915033438757,235,597.8029822019233,0.006217943355625839,775.4482929717129,0.0077353900945096,2057.549218524796,45.360216253064706,1.0401325421166213e-05,270.6942259635179,0.07587701952819839
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_3,0.075,2.0,140486.6232508291,140483.700817452,2.922433377144144,597.8154180886345,597.8029822019233,0.012435886711251678,235,597.8029822019233,0.006217943355625839,775.4482929717129,0.0077353900945096,2057.537274980803,45.360084600679514,1.0401325421166213e-05,270.692807779754,0.07587640470315579
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_30,0.075,0.0,106819.10795390885,106819.10795390885,0.0,617.451491063057,617.451491063057,0.0,173,617.451491063057,0.005904155417862048,872.592373837122,0.0077664132976915,3026.092719867731,55.00993292004391,9.562136464675068e-06,357.29203498731044,0.08909191040308953
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_30,0.075,0.5,106819.6186633525,106819.10795390885,0.5107094436450672,617.454443140766,617.451491063057,0.002952077708931024,173,617.451491063057,0.005904155417862048,872.592373837122,0.0077664132976915,3026.0818078522966,55.00983373772635,9.562136464675068e-06,357.2906947606225,0.08909132381963494
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_30,0.075,1.0,106820.12937279616,106819.10795390885,1.0214188872901344,617.4573952184749,617.451491063057,0.005904155417862048,173,617.451491063057,0.005904155417862048,872.592373837122,0.0077664132976915,3026.0708959461094,55.00973455622295,9.562136464675068e-06,357.28935453393456,0.08909073724310787
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_30,0.075,1.5,106820.64008223981,106819.10795390885,1.5321283309352016,617.4603472961838,617.451491063057,0.008856233126793072,173,617.451491063057,0.005904155417862048,872.592373837122,0.0077664132976915,3026.059984149167,55.00963537553368,9.562136464675068e-06,357.2880143072465,0.08909015067350814
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_30,0.075,2.0,106821.15079168344,106819.10795390885,2.042837774580269,617.4632993738927,617.451491063057,0.011808310835724097,173,617.451491063057,0.005904155417862048,872.592373837122,0.0077664132976915,3026.049072461471,55.009536195658576,9.562136464675068e-06,357.28667408055856,0.08908956411083574
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_31,0.075,0.0,226270.90106941713,226270.90106941713,0.0,621.6233545863108,621.6233545863108,0.0,364,621.6233545863108,0.005997365270778886,845.8732386300272,0.007459386172142,2695.7251450886365,51.92037312162381,9.647908539038276e-06,338.6314398791956,0.08352384565116078
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_31,0.075,0.5,226271.99258989646,226270.90106941713,1.0915204792817572,621.6263532689463,621.6233545863108,0.002998682635389443,364,621.6233545863108,0.005997365270778886,845.8732386300272,0.007459386172142,2695.7124107394866,51.92025048802718,9.647908539038276e-06,338.6300671489374,0.08352324545926049
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_31,0.075,1.0,226273.08411037573,226270.90106941713,2.1830409585635144,621.6293519515816,621.6233545863108,0.005997365270778886,364,621.6233545863108,0.005997365270778886,845.8732386300272,0.007459386172142,2695.6996765133895,51.92012785532591,9.647908539038276e-06,338.62869441867923,0.08352264527459112
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_31,0.075,1.5,226274.17563085502,226270.90106941713,3.2745614378452714,621.6323506342171,621.6233545863108,0.008996047906168328,364,621.6233545863108,0.005997365270778886,845.8732386300272,0.007459386172142,2695.6869424103443,51.92000522352,9.647908539038276e-06,338.627321688421,0.08352204509715251
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_31,0.075,2.0,226275.2671513343,226270.90106941713,4.366081917127029,621.6353493168525,621.6233545863108,0.011994730541557771,364,621.6233545863108,0.005997365270778886,845.8732386300272,0.007459386172142,2695.6742084303514,51.91988259260947,9.647908539038276e-06,338.6259489581628,0.0835214449269446
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_32,0.075,0.0,126495.72582370458,126495.72582370458,0.0,623.1316543039634,623.1316543039634,0.0,203,623.1316543039634,0.006181624842940103,768.9677216816716,0.007942877637611,2570.85495481248,50.70359903214445,9.920254893558512e-06,253.21522401493314,0.0813689991223127
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_32,0.075,0.5,126496.35325862613,126495.72582370458,0.6274349215584205,623.1347451163849,623.1316543039634,0.0030908124214700516,203,623.1316543039634,0.006181624842940103,768.9677216816716,0.007942877637611,2570.8497284195623,50.70354749344036,9.920254893558512e-06,253.21460643154091,0.08136851281494549
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_32,0.075,1.0,126496.9806935477,126495.72582370458,1.254869843116841,623.1378359288063,623.1316543039634,0.006181624842940103,203,623.1316543039634,0.006181624842940103,768.9677216816716,0.007942877637611,2570.8445021370185,50.703495955772304,9.920254893558512e-06,253.21398884814857,0.08136802651406516
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_32,0.075,1.5,126497.60812846923,126495.72582370458,1.8823047646752615,623.1409267412278,623.1316543039634,0.009272437264410155,203,623.1316543039634,0.006181624842940103,768.9677216816716,0.007942877637611,2570.83927596485,50.703444419140304,9.920254893558512e-06,253.21337126475635,0.08136754021967163
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_32,0.075,2.0,126498.2355633908,126495.72582370458,2.509739686233682,623.1440175536493,623.1316543039634,0.012363249685880207,203,623.1316543039634,0.006181624842940103,768.9677216816716,0.007942877637611,2570.834049903058,50.70339288354437,9.920254893558512e-06,253.21275368136412,0.08136705393176479
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_33,0.075,0.0,265721.19523845473,265721.19523845473,0.0,598.4711604469701,598.4711604469701,0.0,444,598.4711604469701,0.006005698980910734,737.5731002112935,0.007773999523167,1785.57528808415,42.25606806228131,1.0035068317118838e-05,236.24485968228242,0.07060669060598046
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_33,0.075,0.5,265722.52850362856,265721.19523845473,1.333265173762183,598.4741632964607,598.4711604469701,0.003002849490455367,444,598.4711604469701,0.006005698980910734,737.5731002112935,0.007773999523167,1785.5640477425716,42.25593505938038,1.0035068317118838e-05,236.2444031893105,0.07060611409961308
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_33,0.075,1.0,265723.86176880234,265721.19523845473,2.666530347524366,598.4771661459512,598.4711604469701,0.006005698980910734,444,598.4711604469701,0.006005698980910734,737.5731002112935,0.007773999523167,1785.552807501769,42.25580205725326,1.0035068317118838e-05,236.24394669633858,0.07060553760032393
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_33,0.075,1.5,265725.1950339761,265721.19523845473,3.999795521286549,598.4801689954417,598.4711604469701,0.0090085484713661,444,598.4711604469701,0.006005698980910734,737.5731002112935,0.007773999523167,1785.5415673617422,42.25566905589997,1.0035068317118838e-05,236.24349020336666,0.07060496110811286
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_33,0.075,2.0,265726.5282991498,265721.19523845473,5.333060695048732,598.483171844932,598.4711604469701,0.012011397961821468,444,598.4711604469701,0.006005698980910734,737.5731002112935,0.007773999523167,1785.530327322491,42.255536055320505,1.0035068317118838e-05,236.24303371039474,0.07060438462297981
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_34,0.075,0.0,105429.35441915639,105429.35441915639,0.0,635.1165928864842,635.1165928864842,0.0,166,635.1165928864842,0.005975836634740397,821.7384575078815,0.0074175920723991,2997.3539848853966,54.74809571926129,9.409038752367271e-06,310.2232459799923,0.08620164601658666
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_34,0.075,0.5,105429.85041359707,105429.35441915639,0.495994440683453,635.1195808048017,635.1165928864842,0.0029879183173701987,166,635.1165928864842,0.005975836634740397,821.7384575078815,0.0074175920723991,2997.3380777750845,54.74795044360185,9.409038752367271e-06,310.22210259984905,0.08620101174368948
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_34,0.075,1.0,105430.34640803776,105429.35441915639,0.991988881366906,635.122568723119,635.1165928864842,0.005975836634740397,166,635.1165928864842,0.005975836634740397,821.7384575078815,0.0074175920723991,2997.3221708246456,54.747805169017006,9.409038752367271e-06,310.22095921970583,0.08620037747845212
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_34,0.075,1.5,105430.84240247845,105429.35441915639,1.487983322050359,635.1255566414364,635.1165928864842,0.008963754952110598,166,635.1165928864842,0.005975836634740397,821.7384575078815,0.0074175920723991,2997.3062640340777,54.74765989550674,9.409038752367271e-06,310.21981583956267,0.0861997432208744
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_34,0.075,2.0,105431.3383969191,105429.35441915639,1.983977762733812,635.1285445597537,635.1165928864842,0.011951673269480795,166,635.1165928864842,0.005975836634740397,821.7384575078815,0.0074175920723991,2997.29035740338,54.74751462307106,9.409038752367271e-06,310.21867245941945,0.08619910897095627
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_35,0.075,0.0,162510.6030082658,162510.6030082658,0.0,644.883345270896,644.883345270896,0.0,252,644.883345270896,0.005999926286138876,844.0553404384463,0.00741728547649,3277.634073446879,57.25062509219335,9.30389399902782e-06,319.6280557131571,0.08877671521838433
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_35,0.075,0.5,162511.35899897787,162510.6030082658,0.7559907120534983,644.8863452340391,644.883345270896,0.002999963143069438,252,644.883345270896,0.005999926286138876,844.0553404384463,0.00741728547649,3277.628045984481,57.25057245115092,9.30389399902782e-06,319.6279317934062,0.0887762206073286
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_35,0.075,1.0,162512.11498968993,162510.6030082658,1.5119814241069967,644.8893451971823,644.883345270896,0.005999926286138876,252,644.883345270896,0.005999926286138876,844.0553404384463,0.00741728547649,3277.622018626128,57.250519810968775,9.30389399902782e-06,319.62780787365534,0.08877572600220861
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_next_token,run_35,0.075,1.5,162512.870980402,162510.6030082658,2.2679721361604948,644.8923451603254,644.883345270896,0.008999889429208312,252,644.883345270896,0.005999926286138876,844.0553404384463,0.00741728547649,3277.615991371819,57.250467171646896,9.30389399902782e-06,319.62768395390447,0.08877523140302429
