config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_21,0.075,1.5,54334.524020644,54333.74409375172,0.7799268922773204,631.796790937721,631.7877220203688,0.009068917352061865,86,631.7877220203688,0.006045944901374577,834.2165946766777,0.0075359971957122,2985.815101093812,54.6426125024583,9.569582773847662e-06,325.6277726188106,0.08648763856707317
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_21,0.075,2.0,54334.78399627476,54333.74409375172,1.0399025230364272,631.7998139101717,631.7877220203688,0.012091889802749153,86,631.7877220203688,0.006045944901374577,834.2165946766777,0.0075359971957122,2985.814360264025,54.64260572359287,9.569582773847662e-06,325.62759860897097,0.08648721402023375
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_22,0.075,0.0,72760.55895344996,72760.55895344996,0.0,611.4332685163862,611.4332685163862,0.0,119,611.4332685163862,0.006094693086038714,772.0124920645337,0.00758570165443,2333.72914609942,48.308686031597055,9.967879407064647e-06,263.14747576645357,0.07900892627059007
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_22,0.075,0.5,72760.92158768859,72760.55895344996,0.3626342386193035,611.4363158629293,611.4332685163862,0.003047346543019357,119,611.4332685163862,0.006094693086038714,772.0124920645337,0.00758570165443,2333.716207946986,48.308552120167974,9.967879407064647e-06,263.14637431019634,0.07900831348558253
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_22,0.075,1.0,72761.2842219272,72760.55895344996,0.725268477238607,611.4393632094723,611.4332685163862,0.006094693086038714,119,611.4332685163862,0.006094693086038714,772.0124920645337,0.00758570165443,2333.7032699476817,48.30841820995262,9.967879407064647e-06,263.145272853939,0.07900770070866814
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_22,0.075,1.5,72761.64685616583,72760.55895344996,1.0879027158579104,611.4424105560154,611.4332685163862,0.00914203962905807,119,611.4332685163862,0.006094693086038714,772.0124920645337,0.00758570165443,2333.6903321015084,48.308284300950994,9.967879407064647e-06,263.14417139768176,0.07900708793984676
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_22,0.075,2.0,72762.00949040447,72760.55895344996,1.450536954477214,611.4454579025586,611.4332685163862,0.012189386172077429,119,611.4332685163862,0.006094693086038714,772.0124920645337,0.00758570165443,2333.6773944084666,48.308150393163125,9.967879407064647e-06,263.1430699414244,0.07900647517911831
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_23,0.075,0.0,80087.59504806047,80087.59504806047,0.0,620.8340701400036,620.8340701400036,0.0,129,620.8340701400036,0.006271743942932109,724.8038027522766,0.0076653505442428,1774.5390665854097,42.125278237483606,1.0102125905425541e-05,207.57456981874327,0.06785271663326077
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_23,0.075,0.5,80087.99957554479,80087.59504806047,0.404527484319121,620.8372060119751,620.8340701400036,0.0031358719714660544,129,620.8340701400036,0.006271743942932109,724.8038027522766,0.0076653505442428,1774.5342484008147,42.12522104868786,1.0102125905425541e-05,207.57413289762974,0.06785228179104222
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_23,0.075,1.0,80088.40410302911,80087.59504806047,0.809054968638242,620.8403418839466,620.8340701400036,0.006271743942932109,129,620.8340701400036,0.006271743942932109,724.8038027522766,0.0076653505442428,1774.5294303146734,42.125163860983065,1.0102125905425541e-05,207.5736959765161,0.06785184695497365
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_23,0.075,1.5,80088.80863051343,80087.59504806047,1.213582452957363,620.8434777559181,620.8340701400036,0.009407615914398162,129,620.8340701400036,0.006271743942932109,724.8038027522766,0.0076653505442428,1774.5246123269853,42.125106674369206,1.0102125905425541e-05,207.57325905540256,0.06785141212505498
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_23,0.075,2.0,80089.21315799776,80087.59504806047,1.618109937276484,620.8466136278896,620.8340701400036,0.012543487885864218,129,620.8340701400036,0.006271743942932109,724.8038027522766,0.0076653505442428,1774.5197944377514,42.125049488846315,1.0102125905425541e-05,207.5728221342889,0.06785097730128616
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_24,0.075,0.0,99042.2290445067,99042.2290445067,0.0,634.8860836186327,634.8860836186327,0.0,156,634.8860836186327,0.0059717239429144045,807.8086558631638,0.0076258917819434,3954.1431353991347,62.88197782671228,9.40597706737818e-06,291.921599913401,0.09904450491071815
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_24,0.075,0.5,99042.69483897426,99042.2290445067,0.46579446754732357,634.8890694806042,634.8860836186327,0.0029858619714572023,156,634.8860836186327,0.0059717239429144045,807.8086558631638,0.0076258917819434,3954.1313965526792,62.881884486334215,9.40597706737818e-06,291.92133887033503,0.09904389208933333
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_24,0.075,1.0,99043.1606334418,99042.2290445067,0.9315889350946471,634.8920553425756,634.8860836186327,0.0059717239429144045,156,634.8860836186327,0.0059717239429144045,807.8086558631638,0.0076258917819434,3954.119657862257,62.88179114705828,9.40597706737818e-06,291.9210778272692,0.09904327927544859
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_24,0.075,1.5,99043.62642790936,99042.2290445067,1.3973834026419707,634.8950412045472,634.8860836186327,0.008957585914371607,156,634.8860836186327,0.0059717239429144045,807.8086558631638,0.0076258917819434,3954.1079193278633,62.88169780888445,9.40597706737818e-06,291.9208167842031,0.09904266646906375
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_24,0.075,2.0,99044.0922223769,99042.2290445067,1.8631778701892943,634.8980270665186,634.8860836186327,0.011943447885828809,156,634.8860836186327,0.0059717239429144045,807.8086558631638,0.0076258917819434,3954.096180949502,62.88160447181276,9.40597706737818e-06,291.92055574113726,0.09904205367017879
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_25,0.075,0.0,106890.82189799703,106890.82189799703,0.0,625.0925257192808,625.0925257192808,0.0,171,625.0925257192808,0.006238813454741019,791.8448882846892,0.0076811815915907,2931.1965027431934,54.14052551225554,9.980623984524767e-06,277.17300367865505,0.08661201867668658
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_25,0.075,0.5,106891.35531654739,106890.82189799703,0.5334185503803571,625.0956451260081,625.0925257192808,0.0031194067273705097,171,625.0925257192808,0.006238813454741019,791.8448882846892,0.0076811815915907,2931.1862867436253,54.140431165106406,9.980623984524767e-06,277.1715166110871,0.08661143552550693
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_25,0.075,1.0,106891.88873509779,106890.82189799703,1.0668371007607143,625.0987645327356,625.0925257192808,0.006238813454741019,171,625.0925257192808,0.006238813454741019,791.8448882846892,0.0076811815915907,2931.1760708658476,54.140336818917625,9.980623984524767e-06,277.17002954351926,0.08661085238168371
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_25,0.075,1.5,106892.42215364816,106890.82189799703,1.6002556511410715,625.1018839394629,625.0925257192808,0.00935822018211153,171,625.0925257192808,0.006238813454741019,791.8448882846892,0.0076811815915907,2931.1658551098594,54.14024247368919,9.980623984524767e-06,277.1685424759513,0.08661026924521686
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_25,0.075,2.0,106892.95557219855,106890.82189799703,2.1336742015214285,625.1050033461904,625.0925257192808,0.012477626909482039,171,625.0925257192808,0.006238813454741019,791.8448882846892,0.0076811815915907,2931.1556394756617,54.14014812942113,9.980623984524767e-06,277.1670554083835,0.0866096861161063
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_26,0.075,0.0,146536.12482444863,146536.12482444863,0.0,608.0337129645171,608.0337129645171,0.0,241,608.0337129645171,0.006172749464074973,816.7424542716191,0.0078810878716056,2706.7367537649943,52.026308284991686,1.0151985543662106e-05,309.8766119605659,0.08556484151402272
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_26,0.075,0.5,146536.86864075906,146536.12482444863,0.7438163104210342,608.0367993392492,608.0337129645171,0.0030863747320374864,241,608.0337129645171,0.006172749464074973,816.7424542716191,0.0078810878716056,2706.72337644471,52.02617972179689,1.0151985543662106e-05,309.8750678454463,0.08556419574988472
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_26,0.075,1.0,146537.6124570695,146536.12482444863,1.4876326208420685,608.0398857139813,608.0337129645171,0.006172749464074973,241,608.0337129645171,0.006172749464074973,816.7424542716191,0.0078810878716056,2706.709999280321,52.02605115978265,1.0151985543662106e-05,309.87352373032684,0.085563549994244
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_26,0.075,1.5,146538.35627337993,146536.12482444863,2.2314489312631025,608.0429720887134,608.0337129645171,0.009259124196112458,241,608.0337129645171,0.006172749464074973,816.7424542716191,0.0078810878716056,2706.696622271828,52.02592259894896,1.0151985543662106e-05,309.87197961520724,0.08556290424710045
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_26,0.075,2.0,146539.10008969033,146536.12482444863,2.975265241684137,608.0460584634453,608.0337129645171,0.012345498928149946,241,608.0337129645171,0.006172749464074973,816.7424542716191,0.0078810878716056,2706.683245419231,52.025794039295846,1.0151985543662106e-05,309.87043550008775,0.085562258508454
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_27,0.075,0.0,249118.4882457145,249118.4882457145,0.0,610.5845300140062,610.5845300140062,0.0,408,610.5845300140062,0.006137585255375137,819.4771335202566,0.0079135937112387,1971.6468514606297,44.403230191739766,1.0051982901096999e-05,309.07789363786634,0.07272249460811135
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_27,0.075,0.5,249119.74031310662,249118.4882457145,1.252067392096528,610.5875988066339,610.5845300140062,0.0030687926276875685,408,610.5845300140062,0.006137585255375137,819.4771335202566,0.0079135937112387,1971.6366012610658,44.40311476981165,1.0051982901096999e-05,309.0768095913865,0.07272194007312882
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_27,0.075,1.0,249120.99238049873,249118.4882457145,2.504134784193056,610.5906675992616,610.5845300140062,0.006137585255375137,408,610.5845300140062,0.006137585255375137,819.4771335202566,0.0079135937112387,1971.6263512005992,44.402999349149816,1.0051982901096999e-05,309.0757255449066,0.07272138554579427
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_27,0.075,1.5,249122.2444478908,249118.4882457145,3.756202176289584,610.5937363918891,610.5845300140062,0.009206377883062706,408,610.5845300140062,0.006137585255375137,819.4771335202566,0.0079135937112387,1971.61610127923,44.40288392975427,1.0051982901096999e-05,309.0746414984269,0.07272083102610762
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_27,0.075,2.0,249123.4965152829,249118.4882457145,5.008269568386112,610.5968051845169,610.5845300140062,0.012275170510750274,408,610.5845300140062,0.006137585255375137,819.4771335202566,0.0079135937112387,1971.6058514969575,44.40276851162501,1.0051982901096999e-05,309.07355745194707,0.0727202765140687
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_28,0.075,0.0,93401.92910238204,93401.92910238204,0.0,631.0941155566354,631.0941155566354,0.0,148,631.0941155566354,0.0061984352098527415,757.8367417317663,0.0077539978265605,2568.3261169865145,50.678655437832155,9.821728735951879e-06,237.69646443190015,0.08030284895483893
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_28,0.075,0.5,93402.38778658758,93401.92910238204,0.4586842055291029,631.0972147742405,631.0941155566354,0.0030992176049263707,148,631.0941155566354,0.0061984352098527415,757.8367417317663,0.0077539978265605,2568.3137093722753,50.678533023088534,9.821728735951879e-06,237.69583297926567,0.08030226062908158
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_28,0.075,1.0,93402.84647079313,93401.92910238204,0.9173684110582058,631.1003139918455,631.0941155566354,0.0061984352098527415,148,631.0941155566354,0.0061984352098527415,757.8367417317663,0.0077539978265605,2568.301301870869,50.67841060916245,9.821728735951879e-06,237.6952015266313,0.08030167231039798
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_28,0.075,1.5,93403.30515499864,93401.92910238204,1.3760526165873086,631.1034132094503,631.0941155566354,0.009297652814779112,148,631.0941155566354,0.0061984352098527415,757.8367417317663,0.0077539978265605,2568.288894482292,50.67828819605386,9.821728735951879e-06,237.69457007399683,0.08030108399878796
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_28,0.075,2.0,93403.76383920416,93401.92910238204,1.8347368221164115,631.1065124270551,631.0941155566354,0.012396870419705483,148,631.0941155566354,0.0061984352098527415,757.8367417317663,0.0077539978265605,2568.2764872065486,50.67816578376282,9.821728735951879e-06,237.69393862136235,0.0803004956942515
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_29,0.075,0.0,84756.98175404742,84756.98175404742,0.0,632.5147892093091,632.5147892093091,0.0,134,632.5147892093091,0.005932933638970553,816.7665846014423,0.00741728547649,2322.0355558904685,48.18750414672323,9.37991291300424e-06,295.8803931266111,0.07618399596151929
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_29,0.075,0.5,84757.37926060124,84756.98175404742,0.39750655381102706,632.5177556761287,632.5147892093091,0.0029664668194852766,134,632.5147892093091,0.005932933638970553,816.7665846014423,0.00741728547649,2322.022342662041,48.18736704429949,9.37991291300424e-06,295.87990501870763,0.07618342190693081
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_29,0.075,1.0,84757.77676715504,84756.98175404742,0.7950131076220541,632.5207221429481,632.5147892093091,0.005932933638970553,134,632.5147892093091,0.005932933638970553,816.7665846014423,0.00741728547649,2322.0091295452808,48.18722994264436,9.37991291300424e-06,295.8794169108039,0.07618284785894203
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_29,0.075,1.5,84758.17427370886,84756.98175404742,1.192519661433081,632.5236886097676,632.5147892093091,0.008899400458455829,134,632.5147892093091,0.005932933638970553,816.7665846014423,0.00741728547649,2321.9959165401906,48.18709284175785,9.37991291300424e-06,295.8789288029004,0.07618227381755285
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_29,0.075,2.0,84758.57178026266,84756.98175404742,1.5900262152441083,632.526655076587,632.5147892093091,0.011865867277941106,134,632.5147892093091,0.005932933638970553,816.7665846014423,0.00741728547649,2321.982703646768,48.186955741639956,9.37991291300424e-06,295.8784406949969,0.0761816997827632
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_3,0.075,0.0,83240.98064136322,83240.98064136322,0.0,630.613489707297,630.613489707297,0.0,132,630.613489707297,0.006276055383155114,798.6756356235021,0.0076871377312994,3060.6570761367866,55.32320558442711,9.952301188590467e-06,283.01076223693053,0.0877291819591517
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_3,0.075,0.5,83241.39486101852,83240.98064136322,0.41421965528823756,630.6166277349888,630.613489707297,0.003138027691577557,132,630.613489707297,0.006276055383155114,798.6756356235021,0.0076871377312994,3060.6454868001742,55.32310084223565,9.952301188590467e-06,283.00975357800667,0.0877285793128257
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_3,0.075,1.0,83241.80908067382,83240.98064136322,0.8284393105764751,630.6197657626805,630.613489707297,0.006276055383155114,132,630.613489707297,0.006276055383155114,798.6756356235021,0.0076871377312994,3060.6338975821286,55.322996100917464,9.952301188590467e-06,283.0087449190829,0.08772797667388216
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_3,0.075,1.5,83242.2233003291,83240.98064136322,1.2426589658647127,630.622903790372,630.613489707297,0.009414083074732672,132,630.613489707297,0.006276055383155114,798.6756356235021,0.0076871377312994,3060.62230848265,55.32289136047257,9.952301188590467e-06,283.00773626015905,0.08772737404232099
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_3,0.075,2.0,83242.63751998439,83240.98064136322,1.6568786211529503,630.6260418180635,630.613489707297,0.012552110766310229,132,630.613489707297,0.006276055383155114,798.6756356235021,0.0076871377312994,3060.610719501739,55.32278662090096,9.952301188590467e-06,283.0067276012353,0.08772677141814207
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_30,0.075,0.0,90260.81809797193,90260.81809797193,0.0,614.019170734503,614.019170734503,0.0,147,614.019170734503,0.006027237105959589,757.5660489662636,0.0074343142638594,1949.0102448628083,44.14759613911961,9.816040594872108e-06,246.9176702543574,0.071899377484109
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_30,0.075,0.5,90261.26109989922,90260.81809797193,0.4430019272880298,614.0221843530559,614.019170734503,0.0030136185529797944,147,614.019170734503,0.006027237105959589,757.5660489662636,0.0074343142638594,1949.0015523788838,44.147497691023034,9.816040594872108e-06,246.91647660188386,0.07189886426911038
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_30,0.075,1.0,90261.7041018265,90260.81809797193,0.8860038545760596,614.0251979716088,614.019170734503,0.006027237105959589,147,614.019170734503,0.006027237105959589,757.5660489662636,0.0074343142638594,1948.9928600080787,44.147399243988076,9.816040594872108e-06,246.91528294941043,0.07189835106087838
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_30,0.075,1.5,90262.14710375378,90260.81809797193,1.3290057818640895,614.0282115901618,614.019170734503,0.009040855658939384,147,614.019170734503,0.006027237105959589,757.5660489662636,0.0074343142638594,1948.9841677503935,44.14730079801475,9.816040594872108e-06,246.91408929693688,0.07189783785941292
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_30,0.075,2.0,90262.59010568108,90260.81809797193,1.7720077091521191,614.0312252087149,614.019170734503,0.012054474211919177,147,614.019170734503,0.006027237105959589,757.5660489662636,0.0074343142638594,1948.9754756058283,44.14720235310306,9.816040594872108e-06,246.91289564446345,0.07189732466471395
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_31,0.075,0.0,87633.00889725241,87633.00889725241,0.0,635.0218036032784,635.0218036032784,0.0,138,635.0218036032784,0.006039731386005064,801.2674592091324,0.007571117915988,3109.9946611500795,55.767326107229486,9.51106143400756e-06,288.9475745645411,0.08781954539323093
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_31,0.075,0.5,87633.42563871805,87633.00889725241,0.41674146563434944,635.0248234689714,635.0218036032784,0.003019865693002532,138,635.0218036032784,0.006039731386005064,801.2674592091324,0.007571117915988,3109.9794832475263,55.767190024668864,9.51106143400756e-06,288.9461869319165,0.08781891347180346
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_31,0.075,1.0,87633.84238018369,87633.00889725241,0.8334829312686989,635.0278433346645,635.0218036032784,0.006039731386005064,138,635.0218036032784,0.006039731386005064,801.2674592091324,0.007571117915988,3109.9643054926814,55.76705394310051,9.51106143400756e-06,288.94479929929184,0.08781828155794871
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_31,0.075,1.5,87634.25912164932,87633.00889725241,1.2502243969030484,635.0308632003573,635.0218036032784,0.009059597079007598,138,635.0218036032784,0.006039731386005064,801.2674592091324,0.007571117915988,3109.9491278855457,55.76691786252442,9.51106143400756e-06,288.9434116666672,0.08781764965166663
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_31,0.075,2.0,87634.67586311496,87633.00889725241,1.6669658625373978,635.0338830660504,635.0218036032784,0.012079462772010129,138,635.0218036032784,0.006039731386005064,801.2674592091324,0.007571117915988,3109.9339504261184,55.766781782940626,9.51106143400756e-06,288.94202403404256,0.0878170177529571
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_32,0.075,0.0,212118.14311525988,212118.14311525988,0.0,613.0582170961268,613.0582170961268,0.0,346,613.0582170961268,0.006257409759435516,819.4771335202566,0.0081974334554186,2337.1746247029637,48.34433394621301,1.0206876908158888e-05,313.20975173665033,0.07885765592573842
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_32,0.075,0.5,212119.2256471483,212118.14311525988,1.0825318883823443,613.0613458010066,613.0582170961268,0.003128704879717758,346,613.0582170961268,0.006257409759435516,819.4771335202566,0.0081974334554186,2337.1630636315713,48.3442143759889,1.0206876908158888e-05,313.2088520049856,0.07885705844465511
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_32,0.075,1.0,212120.30817903669,212118.14311525988,2.1650637767646885,613.0644745058863,613.0582170961268,0.006257409759435516,346,613.0582170961268,0.006257409759435516,819.4771335202566,0.0081974334554186,2337.151502694893,48.34409480686233,1.0206876908158888e-05,313.2079522733209,0.07885646097146044
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_32,0.075,1.5,212121.39071092504,212118.14311525988,3.247595665147033,613.067603210766,613.0582170961268,0.009386114639153275,346,613.0582170961268,0.006257409759435516,819.4771335202566,0.0081974334554186,2337.139941892928,48.34397523883331,1.0206876908158888e-05,313.2070525416563,0.07885586350615427
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_32,0.075,2.0,212122.47324281343,212118.14311525988,4.330127553529377,613.0707319156458,613.0582170961268,0.012514819518871031,346,613.0582170961268,0.006257409759435516,819.4771335202566,0.0081974334554186,2337.1283812256784,48.34385567190187,1.0206876908158888e-05,313.2061528099916,0.07885526604873652
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_33,0.075,0.0,98689.48313826097,98689.48313826097,0.0,628.5954340016623,628.5954340016623,0.0,157,628.5954340016623,0.006123021713441144,747.4971428212682,0.0075291591793098,2625.4951027313914,51.239585309908506,9.740798902183804e-06,236.68766032608454,0.08151440901139763
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_33,0.075,0.5,98689.96379546546,98689.48313826097,0.4806572045051298,628.5984955125189,628.5954340016623,0.003061510856720572,157,628.5954340016623,0.006123021713441144,747.4971428212682,0.0075291591793098,2625.484929543128,51.239486039021976,9.740798902183804e-06,236.68714035478854,0.08151385408144286
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_33,0.075,1.0,98690.44445266998,98689.48313826097,0.9613144090102596,628.6015570233757,628.5954340016623,0.006123021713441144,157,628.5954340016623,0.006123021713441144,747.4971428212682,0.0075291591793098,2625.4747564861113,51.23938676922384,9.740798902183804e-06,236.68662038349265,0.08151329915862492
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_33,0.075,1.5,98690.92510987447,98689.48313826097,1.4419716135153893,628.6046185342323,628.5954340016623,0.009184532570161715,157,628.5954340016623,0.006123021713441144,747.4971428212682,0.0075291591793098,2625.4645835603415,51.23928750051411,9.740798902183804e-06,236.6861004121966,0.08151274424294377
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_33,0.075,2.0,98691.40576707898,98689.48313826097,1.922628818020519,628.6076800450891,628.5954340016623,0.012246043426882288,157,628.5954340016623,0.006123021713441144,747.4971428212682,0.0075291591793098,2625.4544107658176,51.23918823289278,9.740798902183804e-06,236.6855804409007,0.08151218933439927
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_34,0.075,0.0,115319.78277704354,115319.78277704354,0.0,613.4030998778911,613.4030998778911,0.0,188,613.4030998778911,0.006233858810771944,796.9153349487327,0.0078212410414218,2849.168221535028,53.37760037258164,1.0162744224821987e-05,288.67191640639834,0.08701879788870875
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_34,0.075,0.5,115320.36875977175,115319.78277704354,0.5859827282125627,613.4062168072966,613.4030998778911,0.003116929405385972,188,613.4030998778911,0.006233858810771944,796.9153349487327,0.0078212410414218,2849.1608268522164,53.37753110487798,1.0162744224821987e-05,288.671228404932,0.08701824279300824
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_34,0.075,1.0,115320.95474249995,115319.78277704354,1.1719654564251254,613.4093337367018,613.4030998778911,0.006233858810771944,188,613.4030998778911,0.006233858810771944,796.9153349487327,0.0078212410414218,2849.1534323155975,53.377461838453854,1.0162744224821987e-05,288.67054040346557,0.08701768770503492
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_34,0.075,1.5,115321.54072522817,115319.78277704354,1.757948184637688,613.4124506661072,613.4030998778911,0.009350788216157915,188,613.4030998778911,0.006233858810771944,796.9153349487327,0.0078212410414218,2849.1460379251735,53.37739257330929,1.0162744224821987e-05,288.6698524019992,0.08701713262478866
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_34,0.075,2.0,115322.12670795638,115319.78277704354,2.343930912850251,613.4155675955127,613.4030998778911,0.012467717621543887,188,613.4030998778911,0.006233858810771944,796.9153349487327,0.0078212410414218,2849.138643680943,53.37732330944427,1.0162744224821987e-05,288.66916440053274,0.08701657755226938
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_35,0.075,0.0,126582.23940516112,126582.23940516112,0.0,626.6447495305006,626.6447495305006,0.0,202,626.6447495305006,0.005968942978312565,819.8059984758498,0.0078570959715659,4115.5336318015425,64.15242498769273,9.52524214522608e-06,312.11996704711083,0.10237447139828025
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,phenomenological_probe_ambiguity,run_35,0.075,0.5,126582.84226840193,126582.23940516112,0.6028632408095691,626.6477340019898,626.6447495305006,0.0029844714891562826,202,626.6447495305006,0.005968942978312565,819.8059984758498,0.0078570959715659,4115.5227127467415,64.15233988520404,9.52524214522608e-06,312.11836083760653,0.102373848023841
