config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_22,0.075,0.5,137107.70881531533,137107.03206640843,0.6767489068932921,620.3968724674902,620.3938102552418,0.003062212248385937,221,620.3938102552418,0.006124424496771874,879.0928535742041,0.0076983006749657,3491.684585018334,59.09047795557533,9.871833657160717e-06,371.89188462716754,0.09524625377390465
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_22,0.075,1.0,137108.3855642222,137107.03206640843,1.3534978137865843,620.3999346797385,620.3938102552418,0.006124424496771874,221,620.3938102552418,0.006124424496771874,879.0928535742041,0.0076983006749657,3491.6712483998444,59.09036510633391,9.871833657160717e-06,371.89044542117756,0.09524560175338737
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_22,0.075,1.5,137109.0623131291,137107.03206640843,2.0302467206798767,620.402996891987,620.3938102552418,0.009186636745157814,221,620.3938102552418,0.006124424496771874,879.0928535742041,0.0076983006749657,3491.657911935975,59.090252258185316,9.871833657160717e-06,371.88900621518764,0.09524494974106808
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_22,0.075,2.0,137109.73906203598,137107.03206640843,2.7069956275731686,620.4060591042352,620.3938102552418,0.012248848993543749,221,620.3938102552418,0.006124424496771874,879.0928535742041,0.0076983006749657,3491.644575626723,59.09013941112953,9.871833657160717e-06,371.88756700919765,0.0952442977369467
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_23,0.075,0.0,197543.62017831916,197543.62017831916,0.0,635.1884893193542,635.1884893193542,0.0,311,635.1884893193542,0.006059620349915706,909.184164767838,0.0078679830110658,4786.193462011859,69.1823204439679,9.53987745654677e-06,399.31441608801174,0.10891620614551951
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_23,0.075,0.5,197544.56244928358,197543.62017831916,0.9422709644118923,635.1915191295292,635.1884893193542,0.003029810174957853,311,635.1884893193542,0.006059620349915706,909.184164767838,0.0078679830110658,4786.184665381615,69.18225686822898,9.53987745654677e-06,399.3140204151415,0.10891558653528123
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_23,0.075,1.0,197545.504720248,197543.62017831916,1.8845419288237846,635.1945489397042,635.1884893193542,0.006059620349915706,311,635.1884893193542,0.006059620349915706,909.184164767838,0.0078679830110658,4786.175868906948,69.18219329355603,9.53987745654677e-06,399.3136247422714,0.10891496693263207
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_23,0.075,1.5,197546.44699121237,197543.62017831916,2.826812893235677,635.197578749879,635.1884893193542,0.009089430524873559,311,635.1884893193542,0.006059620349915706,909.184164767838,0.0078679830110658,4786.167072587859,69.18212971994906,9.53987745654677e-06,399.31322906940113,0.10891434733757199
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_23,0.075,2.0,197547.38926217682,197543.62017831916,3.769083857647569,635.2006085600541,635.1884893193542,0.012119240699831411,311,635.1884893193542,0.006059620349915706,909.184164767838,0.0078679830110658,4786.158276424349,69.1820661474081,9.53987745654677e-06,399.312833396531,0.10891372775010082
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_24,0.075,0.0,177342.4933044219,177342.4933044219,0.0,615.7725461959094,615.7725461959094,0.0,288,615.7725461959094,0.006179411019495202,863.5830902566248,0.0078205763329951,3406.550263715562,58.365659969844955,1.0035216830743879e-05,361.56724405136794,0.09478444651424228
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_24,0.075,0.5,177343.3831396087,177342.4933044219,0.8898351868073091,615.775635901419,615.7725461959094,0.003089705509747601,288,615.7725461959094,0.006179411019495202,863.5830902566248,0.0078205763329951,3406.540182520359,58.36557360739599,1.0035216830743879e-05,361.56580268047554,0.0947838306755285
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_24,0.075,1.0,177344.2729747955,177342.4933044219,1.7796703736146182,615.7787256069288,615.7725461959094,0.006179411019495202,288,615.7725461959094,0.006179411019495202,863.5830902566248,0.0078205763329951,3406.530101483423,58.36548724617506,1.0035216830743879e-05,361.56436130958315,0.094783214844989
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_24,0.075,1.5,177345.16280998228,177342.4933044219,2.6695055604219275,615.7818153124385,615.7725461959094,0.009269116529242803,288,615.7725461959094,0.006179411019495202,863.5830902566248,0.0078205763329951,3406.520020604753,58.36540088618216,1.0035216830743879e-05,361.5629199386907,0.09478259902262366
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_24,0.075,2.0,177346.0526451691,177342.4933044219,3.5593407472292364,615.7849050179483,615.7725461959094,0.012358822038990405,288,615.7725461959094,0.006179411019495202,863.5830902566248,0.0078205763329951,3406.5099398843486,58.3653145274173,1.0035216830743879e-05,361.5614785677983,0.09478198320843237
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_25,0.075,0.0,157848.12199943227,157848.12199943227,0.0,639.0612226697663,639.0612226697663,0.0,247,639.0612226697663,0.006347671693313962,824.9527640841271,0.0081057798191466,5975.493994634873,77.3013194883171,9.932806855023513e-06,315.3547655994448,0.12096074170387025
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_25,0.075,0.5,157848.90593688638,157848.12199943227,0.7839374541242743,639.0643965056129,639.0612226697663,0.003173835846656981,247,639.0612226697663,0.006347671693313962,824.9527640841271,0.0081057798191466,5975.4877924843995,77.30127937158866,9.932806855023513e-06,315.3546067451902,0.12096007819285506
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_25,0.075,1.0,157849.68987434055,157848.12199943227,1.5678749082485486,639.0675703414597,639.0612226697663,0.006347671693313962,247,639.0612226697663,0.006347671693313962,824.9527640841271,0.0081057798191466,5975.48159047157,77.30123925572973,9.932806855023513e-06,315.35444789093555,0.12095941468979088
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_25,0.075,1.5,157850.47381179465,157848.12199943227,2.351812362372823,639.0707441773063,639.0612226697663,0.009521507539970943,247,639.0612226697663,0.006347671693313962,824.9527640841271,0.0081057798191466,5975.475388596383,77.30119914074027,9.932806855023513e-06,315.35428903668094,0.12095875119467762
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_25,0.075,2.0,157851.25774924876,157848.12199943227,3.135749816497097,639.0739180131529,639.0612226697663,0.012695343386627924,247,639.0612226697663,0.006347671693313962,824.9527640841271,0.0081057798191466,5975.469186858843,77.30115902662031,9.932806855023513e-06,315.35413018242633,0.12095808770751516
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_26,0.075,0.0,95964.92613530462,95964.92613530462,0.0,639.7661742353641,639.7661742353641,0.0,150,639.7661742353641,0.006163241785675548,807.9223816608288,0.007915484697404,5479.251059309639,74.02196335757137,9.633584946940548e-06,294.56159737839505,0.11570158964099805
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_26,0.075,0.5,95965.38837843855,95964.92613530462,0.46224313392566607,639.769255856257,639.7661742353641,0.003081620892837774,150,639.7661742353641,0.006163241785675548,807.9223816608288,0.007915484697404,5479.247469570767,74.02193910977182,9.633584946940548e-06,294.5611352995305,0.11570099443228486
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_26,0.075,1.0,95965.85062157246,95964.92613530462,0.9244862678513321,639.7723374771498,639.7661742353641,0.006163241785675548,150,639.7661742353641,0.006163241785675548,807.9223816608288,0.007915484697404,5479.243879924085,74.02191486258705,9.633584946940548e-06,294.5606732206659,0.11570039923026655
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_26,0.075,1.5,95966.31286470639,95964.92613530462,1.3867294017769982,639.7754190980426,639.7661742353641,0.009244862678513321,150,639.7661742353641,0.006163241785675548,807.9223816608288,0.007915484697404,5479.240290369593,74.02189061601705,9.633584946940548e-06,294.56021114180146,0.11569980403494298
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_26,0.075,2.0,95966.77510784034,95964.92613530462,1.8489725357026643,639.7785007189356,639.7661742353641,0.012326483571351096,150,639.7661742353641,0.006163241785675548,807.9223816608288,0.007915484697404,5479.236700907291,74.02186637006183,9.633584946940548e-06,294.5597490629368,0.11569920884631409
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_27,0.075,0.0,134792.5120120531,134792.5120120531,0.0,635.8137359059109,635.8137359059109,0.0,212,635.8137359059109,0.006158979083553786,879.0928535742041,0.0079681658848013,4006.2596137542705,63.29502044990799,9.686766321237837e-06,369.3014583172696,0.09954962731298168
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_27,0.075,0.5,134793.164863836,134792.5120120531,0.6528517828567013,635.8168153954527,635.8137359059109,0.003079489541776893,212,635.8137359059109,0.006158979083553786,879.0928535742041,0.0079681658848013,4006.244508594997,63.29490112635454,9.686766321237837e-06,369.2997812845616,0.0995489574886245
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_27,0.075,1.0,134793.81771561882,134792.5120120531,1.3057035657134026,635.8198948849944,635.8137359059109,0.006158979083553786,212,635.8137359059109,0.006158979083553786,879.0928535742041,0.0079681658848013,4006.229403616005,63.29478180400028,9.686766321237837e-06,369.29810425185366,0.09954828767264179
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_27,0.075,1.5,134794.47056740167,134792.5120120531,1.958555348570104,635.8229743745362,635.8137359059109,0.00923846862533068,212,635.8137359059109,0.006158979083553786,879.0928535742041,0.0079681658848013,4006.2142988172927,63.29466248284521,9.686766321237837e-06,369.29642721914576,0.09954761786503333
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_27,0.075,2.0,134795.12341918453,134792.5120120531,2.6114071314268053,635.826053864078,635.8137359059109,0.012317958167107571,212,635.8137359059109,0.006158979083553786,879.0928535742041,0.0079681658848013,4006.199194198862,63.29454316288935,9.686766321237837e-06,369.2947501864378,0.0995469480657991
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_28,0.075,0.0,85363.8760381261,85363.8760381261,0.0,632.3250076898229,632.3250076898229,0.0,135,632.3250076898229,0.006108970740837107,808.7102875188189,0.0079275665356883,4209.051499417429,64.87720323362767,9.661124685161538e-06,293.4869419209597,0.10260103972584327
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_28,0.075,0.5,85364.2883936511,85363.8760381261,0.41235552500650474,632.3280621751934,632.3250076898229,0.0030544853704185535,135,632.3250076898229,0.006108970740837107,808.7102875188189,0.0079275665356883,4209.036605688694,64.87708844953428,9.661124685161538e-06,293.4855230540868,0.10260036258134528
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_28,0.075,1.0,85364.7007491761,85363.8760381261,0.8247110500130095,632.3311166605637,632.3250076898229,0.006108970740837107,135,632.3250076898229,0.006108970740837107,808.7102875188189,0.0079275665356883,4209.021712098172,64.876973666303,9.661124685161538e-06,293.48410418721414,0.1025996854447526
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_28,0.075,1.5,85365.11310470111,85363.8760381261,1.2370665750195142,632.3341711459342,632.3250076898229,0.009163456111255661,135,632.3250076898229,0.006108970740837107,808.7102875188189,0.0079275665356883,4209.006818645868,64.87685888393386,9.661124685161538e-06,293.48268532034126,0.10259900831606515
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_28,0.075,2.0,85365.52546022611,85363.8760381261,1.649422100026019,632.3372256313045,632.3250076898229,0.012217941481674214,135,632.3250076898229,0.006108970740837107,808.7102875188189,0.0079275665356883,4208.991925331779,64.87674410242687,9.661124685161538e-06,293.4812664534685,0.10259833119528283
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_29,0.075,0.0,121134.79072027863,121134.79072027863,0.0,654.7826525420467,654.7826525420467,0.0,185,654.7826525420467,0.0060772597677956845,824.2936868301732,0.0078494852706333,4907.674915307751,70.05479937383127,9.28133899730252e-06,310.3363595444531,0.10698939426977676
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_29,0.075,0.5,121135.35286680717,121134.79072027863,0.5621465285211008,654.7856911719306,654.7826525420467,0.0030386298838978422,185,654.7826525420467,0.0060772597677956845,824.2936868301732,0.0078494852706333,4907.667117730676,70.05474372039824,9.28133899730252e-06,310.3358857430022,0.10698881277477945
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_29,0.075,1.0,121135.91501333567,121134.79072027863,1.1242930570422016,654.7887298018145,654.7826525420467,0.0060772597677956845,185,654.7826525420467,0.0060772597677956845,824.2936868301732,0.0078494852706333,4907.659320278656,70.05468806781353,9.28133899730252e-06,310.33541194155134,0.10698823128647472
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_29,0.075,1.5,121136.47715986421,121134.79072027863,1.6864395855633023,654.7917684316984,654.7826525420467,0.009115889651693526,185,654.7826525420467,0.0060772597677956845,824.2936868301732,0.0078494852706333,4907.651522951686,70.05463241607714,9.28133899730252e-06,310.33493814010046,0.10698764980486246
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_29,0.075,2.0,121137.03930639272,121134.79072027863,2.2485861140844032,654.7948070615822,654.7826525420467,0.012154519535591369,185,654.7826525420467,0.0060772597677956845,824.2936868301732,0.0078494852706333,4907.64372574977,70.05457676518908,9.28133899730252e-06,310.3344643386496,0.1069870683299426
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_3,0.075,0.0,108815.26494764764,108815.26494764764,0.0,640.089793809692,640.089793809692,0.0,170,640.089793809692,0.006059435070284131,1049.510018661538,0.0078277239312875,5708.26276389407,75.55304602657705,9.466539115113106e-06,536.4439930212125,0.11803507376191671
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_3,0.075,0.5,108815.7799996286,108815.26494764764,0.5150519809741512,640.0928235272271,640.089793809692,0.0030297175351420656,170,640.089793809692,0.006059435070284131,1049.510018661538,0.0078277239312875,5708.2500275717575,75.5529617392446,9.466539115113106e-06,536.44318111999,0.11803438339288123
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_3,0.075,1.0,108816.29505160957,108815.26494764764,1.0301039619483023,640.0958532447622,640.089793809692,0.006059435070284131,170,640.089793809692,0.006059435070284131,1049.510018661538,0.0078277239312875,5708.237291385176,75.55287745271636,9.466539115113106e-06,536.4423692187675,0.11803369303163751
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_3,0.075,1.5,108816.81010359056,108815.26494764764,1.5451559429224535,640.0988829622974,640.089793809692,0.009089152605426197,170,640.089793809692,0.006059435070284131,1049.510018661538,0.0078277239312875,5708.22455533433,75.55279316699237,9.466539115113106e-06,536.4415573175453,0.11803300267818548
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_3,0.075,2.0,108817.32515557153,108815.26494764764,2.0602079238966047,640.1019126798325,640.089793809692,0.012118870140568262,170,640.089793809692,0.006059435070284131,1049.510018661538,0.0078277239312875,5708.211819419214,75.55270888207262,9.466539115113106e-06,536.4407454163228,0.11803231233252498
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_30,0.075,0.0,80366.75315231917,80366.75315231917,0.0,669.722942935993,669.722942935993,0.0,120,669.722942935993,0.0060263687260394844,847.2118271264928,0.0076926841794992,5531.19537068011,74.37200663341086,8.998301147666428e-06,308.89693838793573,0.11104891570142725
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_30,0.075,0.5,80367.11473444272,80366.75315231917,0.3615821235623691,669.7259561203559,669.722942935993,0.0030131843630197422,120,669.722942935993,0.0060263687260394844,847.2118271264928,0.0076926841794992,5531.190123359275,74.37197135587624,8.998301147666428e-06,308.8965745648925,0.11104836340330061
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_30,0.075,1.0,80367.47631656629,80366.75315231917,0.7231642471247381,669.728969304719,669.722942935993,0.0060263687260394844,120,669.722942935993,0.0060263687260394844,847.2118271264928,0.0076926841794992,5531.184876142496,74.37193607902444,8.998301147666428e-06,308.89621074184936,0.11104781111116317
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_30,0.075,1.5,80367.83789868983,80366.75315231917,1.0847463706871072,669.7319824890819,669.722942935993,0.009039553089059228,120,669.722942935993,0.0060263687260394844,847.2118271264928,0.0076926841794992,5531.179629029774,74.37190080285548,8.998301147666428e-06,308.8958469188061,0.11104725882501497
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_30,0.075,2.0,80368.1994808134,80366.75315231917,1.4463284942494763,669.734995673445,669.722942935993,0.012052737452078969,120,669.722942935993,0.0060263687260394844,847.2118271264928,0.0076926841794992,5531.174382021111,74.37186552736937,8.998301147666428e-06,308.895483095763,0.11104670654485586
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_31,0.075,0.0,177563.9059274427,177563.9059274427,0.0,636.4297703492571,636.4297703492571,0.0,279,636.4297703492571,0.005875367991563928,823.3278961318927,0.0079970645803363,3496.281424463466,59.12936177960545,9.231761720291101e-06,304.5786609862522,0.09290791307131455
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_31,0.075,0.5,177564.7255412775,177563.9059274427,0.8196138348231679,636.4327080332527,636.4297703492571,0.002937683995781964,279,636.4297703492571,0.005875367991563928,823.3278961318927,0.0079970645803363,3496.2697035376214,59.12926266695384,9.231761720291101e-06,304.5785636107963,0.09290732848988714
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_31,0.075,1.0,177565.54515511234,177563.9059274427,1.6392276696463357,636.4356457172486,636.4297703492571,0.005875367991563928,279,636.4297703492571,0.005875367991563928,823.3278961318927,0.0079970645803363,3496.257982751245,59.12916355531545,9.231761720291101e-06,304.57846623534033,0.09290674391544838
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_31,0.075,1.5,177566.36476894715,177563.9059274427,2.4588415044695036,636.4385834012443,636.4297703492571,0.008813051987345891,279,636.4297703492571,0.005875367991563928,823.3278961318927,0.0079970645803363,3496.2462621043346,59.129064444690265,9.231761720291101e-06,304.57836885988445,0.09290615934799823
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_31,0.075,2.0,177567.18438278197,177563.9059274427,3.2784553392926714,636.4415210852401,636.4297703492571,0.011750735983127855,279,636.4297703492571,0.005875367991563928,823.3278961318927,0.0079970645803363,3496.2345415968916,59.128965335078306,9.231761720291101e-06,304.57827148442857,0.09290557478753657
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_32,0.075,0.0,124169.50916140396,124169.50916140396,0.0,630.3020769614413,630.3020769614413,0.0,197,630.3020769614413,0.006087070909672515,899.5512441008153,0.0079628443762022,4315.104258509925,65.68945317560441,9.657386723231264e-06,383.275099607486,0.10421900161313122
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_32,0.075,0.5,124170.10873788856,124169.50916140396,0.5995764846027427,630.3051204968963,630.3020769614413,0.0030435354548362576,197,630.3020769614413,0.006087070909672515,899.5512441008153,0.0079628443762022,4315.091626953031,65.68935702952976,9.657386723231264e-06,383.2741515879367,0.10421834583502043
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_32,0.075,1.0,124170.70831437317,124169.50916140396,1.1991529692054854,630.3081640323511,630.3020769614413,0.006087070909672515,197,630.3020769614413,0.006087070909672515,899.5512441008153,0.0079628443762022,4315.078995555392,65.68926088452656,9.657386723231264e-06,383.2732035683873,0.1042176900649426
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_32,0.075,1.5,124171.30789085777,124169.50916140396,1.7987294538082281,630.3112075678059,630.3020769614413,0.009130606364508772,197,630.3020769614413,0.006087070909672515,899.5512441008153,0.0079628443762022,4315.066364317008,65.68916474059483,9.657386723231264e-06,383.27225554883796,0.1042170343028976
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_32,0.075,2.0,124171.90746734236,124169.50916140396,2.398305938410971,630.3142511032607,630.3020769614413,0.01217414181934503,197,630.3020769614413,0.006087070909672515,899.5512441008153,0.0079628443762022,4315.053733237878,65.68906859773458,9.657386723231264e-06,383.2713075292885,0.10421637854888531
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_33,0.075,0.0,115701.02115957002,115701.02115957002,0.0,612.1747151300001,612.1747151300001,0.0,189,612.1747151300001,0.006251620381849471,791.8104566593048,0.0078054587081365,2644.0841661616464,51.420658943285105,1.0212150595801544e-05,280.85661927745986,0.0839967049804818
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_33,0.075,0.5,115701.61193769611,115701.02115957002,0.590778126084775,612.1778409401911,612.1747151300001,0.0031258101909247354,189,612.1747151300001,0.006251620381849471,791.8104566593048,0.0078054587081365,2644.0751658820836,51.42057142702795,1.0212150595801544e-05,280.85541790703644,0.08399613313029353
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_33,0.075,1.0,115702.2027158222,115701.02115957002,1.18155625216955,612.180966750382,612.1747151300001,0.006251620381849471,189,612.1747151300001,0.006251620381849471,791.8104566593048,0.0078054587081365,2644.0661656987386,51.42048391155745,1.0212150595801544e-05,280.85421653661297,0.08399556128723004
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_33,0.075,1.5,115702.79349394828,115701.02115957002,1.772334378254325,612.1840925605729,612.1747151300001,0.009377430572774207,189,612.1747151300001,0.006251620381849471,791.8104566593048,0.0078054587081365,2644.0571656116117,51.4203963968736,1.0212150595801544e-05,280.85301516618955,0.0839949894512912
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_33,0.075,2.0,115703.38427207437,115701.02115957002,2.3631125043391,612.1872183707638,612.1747151300001,0.012503240763698941,189,612.1747151300001,0.006251620381849471,791.8104566593048,0.0078054587081365,2644.0481656207035,51.420308882976414,1.0212150595801544e-05,280.8518137957661,0.08399441762247692
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_34,0.075,0.0,204651.9605730878,204651.9605730878,0.0,622.0424333528505,622.0424333528505,0.0,329,622.0424333528505,0.006100853510752051,816.1768154966934,0.0075365806045221,3158.878969170561,56.2039052839797,9.807777064127348e-06,310.4306102056444,0.09035381232922789
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_34,0.075,0.5,204652.9641634903,204651.9605730878,1.0035904025187123,622.0454837796058,622.0424333528505,0.0030504267553760254,329,622.0424333528505,0.006100853510752051,816.1768154966934,0.0075365806045221,3158.8712195981257,56.20383634235412,9.807777064127348e-06,310.429274419594,0.09035325841585477
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_34,0.075,1.0,204653.96775389285,204651.9605730878,2.0071808050374247,622.0485342063613,622.0424333528505,0.006100853510752051,329,622.0424333528505,0.006100853510752051,816.1768154966934,0.0075365806045221,3158.863470140656,56.20376740166673,9.807777064127348e-06,310.4279386335436,0.09035270450942245
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_34,0.075,1.5,204654.97134429534,204651.9605730878,3.010771207556137,622.0515846331165,622.0424333528505,0.009151280266128076,329,622.0424333528505,0.006100853510752051,816.1768154966934,0.0075365806045221,3158.855720798153,56.20369846191755,9.807777064127348e-06,310.42660284749314,0.09035215060993095
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_34,0.075,2.0,204655.97493469788,204651.9605730878,4.014361610074849,622.054635059872,622.0424333528505,0.012201707021504101,329,622.0424333528505,0.006100853510752051,816.1768154966934,0.0075365806045221,3158.8479715706167,56.20362952310657,9.807777064127348e-06,310.4252670614428,0.09035159671738004
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_35,0.075,0.0,320925.971177304,320925.971177304,0.0,605.5207003345358,605.5207003345358,0.0,530,605.5207003345358,0.006178604773826458,741.8292826768367,0.0083271960382316,2127.6214940596,46.12614761780567,1.020378786458155e-05,227.33401023323347,0.07617600454009593
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_35,0.075,0.5,320927.608507569,320925.971177304,1.6373302650640114,605.5237896369226,605.5207003345358,0.003089302386913229,530,605.5207003345358,0.006178604773826458,741.8292826768367,0.0083271960382316,2127.61109137436,46.126034854237794,1.020378786458155e-05,227.33341145336738,0.0761754296753483
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_35,0.075,1.0,320929.24583783414,320925.971177304,3.2746605301280227,605.5268789393097,605.5207003345358,0.006178604773826458,530,605.5207003345358,0.006178604773826458,741.8292826768367,0.0083271960382316,2127.6006888262614,46.125922091880845,1.020378786458155e-05,227.33281267350128,0.07617485481846616
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_35,0.075,1.5,320930.88316809916,320925.971177304,4.911990795192034,605.5299682416966,605.5207003345358,0.009267907160739688,530,605.5207003345358,0.006178604773826458,741.8292826768367,0.0083271960382316,2127.590286415305,46.12580933073484,1.020378786458155e-05,227.33221389363518,0.07617427996944946
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_35,0.075,2.0,320932.52049836423,320925.971177304,6.549321060256045,605.5330575440835,605.5207003345358,0.012357209547652915,530,605.5207003345358,0.006178604773826458,741.8292826768367,0.0083271960382316,2127.5798841414894,46.12569657079977,1.020378786458155e-05,227.3316151137691,0.07617370512829807
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_36,0.075,0.0,402281.1151345973,402281.1151345973,0.0,680.6787058115013,680.6787058115013,0.0,591,680.6787058115013,0.005257369712730939,879.0928535742041,0.00741728547649,980.7451139276315,31.316850319398842,7.723717031022929e-06,348.34558968359534,0.04600827093902265
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.075,control_technical_explanation,run_36,0.075,0.5,402282.6686873473,402281.1151345973,1.5535527501119923,680.6813344963575,680.6787058115013,0.0026286848563654695,591,680.6787058115013,0.005257369712730939,879.0928535742041,0.00741728547649,980.7392301812591,31.316756380271237,7.723717031022929e-06,348.3444148407591,0.046007955254778354
