config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_21,0.6,2.0,81120.57332865338,81118.84825991507,1.725068738305949,592.1209732018494,592.1083814592341,0.012591742615371892,137,592.1083814592341,0.006295871307685946,812.4753013979564,0.0075345732714014,5253.116094749423,72.47838363780902,1.0632971099260496e-05,326.76067164289134,0.12240468910582179
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_22,0.6,0.0,236118.75387802807,236118.75387802807,0.0,591.7763255088423,591.7763255088423,0.0,399,591.7763255088423,0.006505485441681745,791.9276889833917,0.0077508466359574,4128.383984281559,64.25250177449558,1.0993149203946215e-05,316.34734550464356,0.10857565435597258
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_22,0.6,0.5,236120.0517223737,236118.75387802807,1.2978443456155082,591.7795782515632,591.7763255088423,0.0032527427208408725,399,591.7763255088423,0.006505485441681745,791.9276889833917,0.0077508466359574,4128.375524329553,64.25243594082292,1.0993149203946215e-05,316.34693031697526,0.10857494631811958
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_22,0.6,1.0,236121.34956671932,236118.75387802807,2.5956886912310164,591.782830994284,591.7763255088423,0.006505485441681745,399,591.7763255088423,0.006505485441681745,791.9276889833917,0.0077508466359574,4128.367064480631,64.25237010788497,1.0993149203946215e-05,316.346515129307,0.1085742382892916
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_22,0.6,1.5,236122.64741106494,236118.75387802807,3.8935330368465246,591.7860837370049,591.7763255088423,0.009758228162522618,399,591.7763255088423,0.006505485441681745,791.9276889833917,0.0077508466359574,4128.3586047347935,64.25230427568177,1.0993149203946215e-05,316.3460999416387,0.10857353026948852
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_22,0.6,2.0,236123.94525541054,236118.75387802807,5.191377382462033,591.7893364797256,591.7763255088423,0.01301097088336349,399,591.7763255088423,0.006505485441681745,791.9276889833917,0.0077508466359574,4128.350145092041,64.25223844421329,1.0993149203946215e-05,316.3456847539704,0.10857282225871019
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_23,0.6,0.0,92543.8984985326,92543.8984985326,0.0,593.2301185803371,593.2301185803371,0.0,156,593.2301185803371,0.006229034399524553,751.4426323877498,0.0075345732714014,3601.652206621594,60.013766809138,1.0500199171328818e-05,271.4362965525383,0.10116439629322485
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_23,0.6,0.5,92544.38436321575,92543.8984985326,0.4858646831629151,593.2332330975369,593.2301185803371,0.0031145171997622764,156,593.2301185803371,0.006229034399524553,751.4426323877498,0.0075345732714014,3601.647303455836,60.01372595878243,1.0500199171328818e-05,271.43654143110507,0.10116379631232701
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_23,0.6,1.0,92544.87022789894,92543.8984985326,0.9717293663258302,593.2363476147368,593.2301185803371,0.006229034399524553,156,593.2301185803371,0.006229034399524553,751.4426323877498,0.0075345732714014,3601.6424003935176,60.01368510926085,1.0500199171328818e-05,271.4367863096718,0.10116319633913481
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_23,0.6,1.5,92545.35609258208,92543.8984985326,1.4575940494887454,593.2394621319364,593.2301185803371,0.009343551599286829,156,593.2301185803371,0.006229034399524553,751.4426323877498,0.0075345732714014,3601.637497434642,60.013644260573294,1.0500199171328818e-05,271.4370311882387,0.10116259637364829
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_23,0.6,2.0,92545.84195726523,92543.8984985326,1.9434587326516604,593.2425766491361,593.2301185803371,0.012458068799049106,156,593.2301185803371,0.006229034399524553,751.4426323877498,0.0075345732714014,3601.632594579203,60.01360341271971,1.0500199171328818e-05,271.4372760668054,0.10116199641586716
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_24,0.6,0.0,88164.47474715936,88164.47474715936,0.0,595.7059104537794,595.7059104537794,0.0,148,595.7059104537794,0.006410928665731877,752.9973267661258,0.0075345732714014,4731.205525941601,68.78375917279894,1.0761902061452349e-05,264.51578554035694,0.11546596729316125
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_24,0.6,0.5,88164.94915588063,88164.47474715936,0.47440872126415895,595.7091159181124,595.7059104537794,0.0032054643328659387,148,595.7059104537794,0.006410928665731877,752.9973267661258,0.0075345732714014,4731.19936120346,68.78371436032995,1.0761902061452349e-05,264.5157712902819,0.11546527075436785
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_24,0.6,1.0,88165.4235646019,88164.47474715936,0.9488174425283179,595.7123213824452,595.7059104537794,0.006410928665731877,148,595.7059104537794,0.006410928665731877,752.9973267661258,0.0075345732714014,4731.193196551904,68.78366954846116,1.0761902061452349e-05,264.51575704020684,0.115464574224078
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_24,0.6,1.5,88165.89797332315,88164.47474715936,1.4232261637924768,595.7155268467781,595.7059104537794,0.009616392998597817,148,595.7059104537794,0.006410928665731877,752.9973267661258,0.0075345732714014,4731.187031986934,68.7836247371926,1.0761902061452349e-05,264.5157427901318,0.1154638777022916
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_24,0.6,2.0,88166.37238204441,88164.47474715936,1.8976348850566358,595.7187323111109,595.7059104537794,0.012821857331463755,148,595.7059104537794,0.006410928665731877,752.9973267661258,0.0075345732714014,4731.180867508548,68.78357992652424,1.0761902061452349e-05,264.5157285400568,0.11546318118900849
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_25,0.6,0.0,194346.43576005736,194346.43576005736,0.0,590.7186497266181,590.7186497266181,0.0,329,590.7186497266181,0.006075941063817398,733.4367327170343,0.0075345732714014,2256.6793425421693,47.50451918020189,1.028567672043081e-05,237.9926513406594,0.08041818080771068
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_25,0.6,0.5,194347.43525236234,194346.43576005736,0.9994923049979619,590.72168769715,590.7186497266181,0.003037970531908699,329,590.7186497266181,0.006075941063817398,733.4367327170343,0.0075345732714014,2256.6712221751495,47.504433710709044,1.028567672043081e-05,237.99258524326098,0.08041762254556586
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_25,0.6,1.0,194348.43474466738,194346.43576005736,1.9989846099959239,590.724725667682,590.7186497266181,0.006075941063817398,329,590.7186497266181,0.006075941063817398,733.4367327170343,0.0075345732714014,2256.663101872827,47.50434824174338,1.028567672043081e-05,237.99251914586273,0.08041706429005549
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_25,0.6,1.5,194349.43423697233,194346.43576005736,2.9984769149938857,590.7277636382138,590.7186497266181,0.009113911595726096,329,590.7186497266181,0.006075941063817398,733.4367327170343,0.0075345732714014,2256.654981635202,47.5042627733049,1.028567672043081e-05,237.9924530484643,0.08041650604117954
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_25,0.6,2.0,194350.43372927734,194346.43576005736,3.9979692199918477,590.7308016087458,590.7186497266181,0.012151882127634796,329,590.7186497266181,0.006075941063817398,733.4367327170343,0.0075345732714014,2256.646861462276,47.50417730539364,1.028567672043081e-05,237.992386951066,0.0804159477989379
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_26,0.6,0.0,148969.38937496053,148969.38937496053,0.0,575.1713875481101,575.1713875481101,0.0,259,575.1713875481101,0.006480755494610556,795.7758621377609,0.0075345732714014,4602.536459678002,67.84199628311362,1.1267520664122872e-05,327.090363153941,0.11795092341487341
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_26,0.6,0.5,148970.22863279708,148969.38937496053,0.839257836552067,575.1746279258574,575.1713875481101,0.003240377747305278,259,575.1713875481101,0.006480755494610556,795.7758621377609,0.0075345732714014,4602.532995763912,67.84197075383285,1.1267520664122872e-05,327.09018018184753,0.1179502145261143
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_26,0.6,1.0,148971.0678906336,148969.38937496053,1.678515673104134,575.1778683036047,575.1713875481101,0.006480755494610556,259,575.1713875481101,0.006480755494610556,795.7758621377609,0.0075345732714014,4602.529531919902,67.84194522505898,1.1267520664122872e-05,327.0899972097541,0.11794950564622378
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_26,0.6,1.5,148971.90714847017,148969.38937496053,2.517773509656201,575.181108681352,575.1713875481101,0.009721133241915833,259,575.1713875481101,0.006480755494610556,795.7758621377609,0.0075345732714014,4602.526068145972,67.84191969679199,1.1267520664122872e-05,327.0898142376606,0.11794879677520169
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_26,0.6,2.0,148972.74640630675,148969.38937496053,3.357031346208268,575.1843490590994,575.1713875481101,0.012961510989221112,259,575.1713875481101,0.006480755494610556,795.7758621377609,0.0075345732714014,4602.522604442119,67.84189416903186,1.1267520664122872e-05,327.0896312655671,0.11794808791304785
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_27,0.6,0.0,115253.10818797845,115253.10818797845,0.0,603.4194145967458,603.4194145967458,0.0,191,603.4194145967458,0.00634857457278265,821.5011845390775,0.0075345732714014,5093.184134305362,71.36654772584535,1.052099819662794e-05,344.498094078088,0.11827022134105233
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_27,0.6,0.5,115253.71447685016,115253.10818797845,0.6062888717007431,603.4225888840323,603.4194145967458,0.003174287286391325,191,603.4194145967458,0.00634857457278265,821.5011845390775,0.0075345732714014,5093.183752239965,71.36654504906318,1.052099819662794e-05,344.49728493907685,0.11826959474793317
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_27,0.6,1.0,115254.32076572186,115253.10818797845,1.2125777434014862,603.4257631713186,603.4194145967458,0.00634857457278265,191,603.4194145967458,0.00634857457278265,821.5011845390775,0.0075345732714014,5093.183370236239,71.366542372713,1.052099819662794e-05,344.4964758000656,0.11826896816212223
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_27,0.6,1.5,115254.92705459356,115253.10818797845,1.8188666151022292,603.428937458605,603.4194145967458,0.009522861859173976,191,603.4194145967458,0.00634857457278265,821.5011845390775,0.0075345732714014,5093.182988294187,71.3665396967948,1.052099819662794e-05,344.4956666610544,0.1182683415836194
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_27,0.6,2.0,115255.53334346526,115253.10818797845,2.4251554868029723,603.4321117458913,603.4194145967458,0.0126971491455653,191,603.4194145967458,0.00634857457278265,821.5011845390775,0.0075345732714014,5093.182606413808,71.36653702130857,1.052099819662794e-05,344.4948575220432,0.1182677150124245
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_28,0.6,0.0,102824.44328905299,102824.44328905299,0.0,604.849666406194,604.849666406194,0.0,170,604.849666406194,0.006381187144985602,798.1965197741154,0.0076813002928257,5330.675470887234,73.01147492611852,1.0550038297781319e-05,320.2741135053792,0.12071011853230781
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_28,0.6,0.5,102824.9856899603,102824.44328905299,0.5424009073237761,604.8528569997665,604.849666406194,0.003190593572492801,170,604.849666406194,0.006381187144985602,798.1965197741154,0.0076813002928257,5330.673163779808,73.01145912649471,1.0550038297781319e-05,320.2740801521744,0.12070945566604624
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_28,0.6,1.0,102825.52809086762,102824.44328905299,1.0848018146475522,604.856047593339,604.849666406194,0.006381187144985602,170,604.849666406194,0.006381187144985602,798.1965197741154,0.0076813002928257,5330.670856781693,73.01144332761606,1.0550038297781319e-05,320.27404679896944,0.1207087928080098
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_28,0.6,1.5,102826.07049177497,102824.44328905299,1.6272027219713283,604.8592381869116,604.849666406194,0.009571780717478402,170,604.849666406194,0.006381187144985602,798.1965197741154,0.0076813002928257,5330.66854989289,73.0114275294826,1.0550038297781319e-05,320.27401344576464,0.12070812995819839
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_28,0.6,2.0,102826.61289268229,102824.44328905299,2.1696036292951044,604.862428780484,604.849666406194,0.012762374289971203,170,604.849666406194,0.006381187144985602,798.1965197741154,0.0076813002928257,5330.666243113398,73.0114117320943,1.0550038297781319e-05,320.2739800925598,0.12070746711661193
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_29,0.6,0.0,41246.109160012806,41246.109160012806,0.0,606.5604288237178,606.5604288237178,0.0,68,606.5604288237178,0.0062534905132122015,771.2748243085165,0.0075345732714014,3440.780100901502,58.6581631224632,1.030975681242409e-05,254.42035072130386,0.09670621480569876
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_29,0.6,0.5,41246.32177869027,41246.109160012806,0.21261867744921484,606.5635555689745,606.5604288237178,0.0031267452566061007,68,606.5604288237178,0.0062534905132122015,771.2748243085165,0.0075345732714014,3440.7754414892765,58.658123405793305,1.030975681242409e-05,254.42040371300084,0.09670565082132285
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_29,0.6,1.0,41246.53439736771,41246.109160012806,0.4252373548984297,606.566682314231,606.5604288237178,0.0062534905132122015,68,606.5604288237178,0.0062534905132122015,771.2748243085165,0.0075345732714014,3440.770782179069,58.65808368996612,1.030975681242409e-05,254.42045670469793,0.09670508684415077
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_29,0.6,1.5,41246.74701604516,41246.109160012806,0.6378560323476445,606.5698090594877,606.5604288237178,0.009380235769818302,68,606.5604288237178,0.0062534905132122015,771.2748243085165,0.0075345732714014,3440.766122970883,58.658043974981666,1.030975681242409e-05,254.4205096963948,0.09670452287418237
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_29,0.6,2.0,41246.9596347226,41246.109160012806,0.8504747097968594,606.5729358047441,606.5604288237178,0.012506981026424403,68,606.5604288237178,0.0062534905132122015,771.2748243085165,0.0075345732714014,3440.761463864718,58.65800426083995,1.030975681242409e-05,254.42056268809176,0.09670395891141766
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_3,0.6,0.0,185788.33844371088,185788.33844371088,0.0,591.6826065086334,591.6826065086334,0.0,314,591.6826065086334,0.006208089192713878,835.2903779752929,0.0075345732714014,5177.132802469124,71.95229532453516,1.049226244683144e-05,354.6738482052653,0.12160623708225447
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_3,0.6,0.5,185789.3131137141,185788.33844371088,0.9746700032560788,591.6857105532297,591.6826065086334,0.003104044596356939,314,591.6826065086334,0.006208089192713878,835.2903779752929,0.0075345732714014,5177.118854587967,71.95219839996528,1.049226244683144e-05,354.6728461242431,0.12160543531242211
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_3,0.6,1.0,185790.28778371736,185788.33844371088,1.9493400065121576,591.688814597826,591.6826065086334,0.006208089192713878,314,591.6826065086334,0.006208089192713878,835.2903779752929,0.0075345732714014,5177.10490678413,71.95210147580215,1.049226244683144e-05,354.671844043221,0.12160463355168946
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_3,0.6,1.5,185791.26245372067,185788.33844371088,2.9240100097682364,591.6919186424225,591.6826065086334,0.009312133789070816,314,591.6826065086334,0.006208089192713878,835.2903779752929,0.0075345732714014,5177.090959057614,71.95200455204576,1.049226244683144e-05,354.67084196219866,0.12160383180005634
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_3,0.6,2.0,185792.23712372387,185788.33844371088,3.898680013024315,591.6950226870186,591.6826065086334,0.012416178385427756,314,591.6826065086334,0.006208089192713878,835.2903779752929,0.0075345732714014,5177.077011408415,71.95190762869609,1.049226244683144e-05,354.66983988117653,0.12160303005752268
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_30,0.6,0.0,83385.96375201625,83385.96375201625,0.0,599.8990197986781,599.8990197986781,0.0,139,599.8990197986781,0.006194514661383667,717.9312800708333,0.0075345732714014,3577.14631637652,59.80924942161137,1.0325928959614741e-05,228.1634117532767,0.09969886172123257
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_30,0.6,0.5,83386.39427078523,83385.96375201625,0.43051876896616487,599.9021170560088,599.8990197986781,0.0030972573306918337,139,599.8990197986781,0.006194514661383667,717.9312800708333,0.0075345732714014,3577.1454642538674,59.80924229794144,1.0325928959614741e-05,228.16306771028184,0.09969833510748796
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_30,0.6,1.0,83386.82478955417,83385.96375201625,0.8610375379323297,599.9052143133393,599.8990197986781,0.006194514661383667,139,599.8990197986781,0.006194514661383667,717.9312800708333,0.0075345732714014,3577.144612209337,59.80923517492376,1.0325928959614741e-05,228.16272366728708,0.09969780850026837
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_30,0.6,1.5,83387.25530832316,83385.96375201625,1.2915563068984945,599.9083115706702,599.8990197986781,0.0092917719920755,139,599.8990197986781,0.006194514661383667,717.9312800708333,0.0075345732714014,3577.1437602429273,59.8092280525583,1.0325928959614741e-05,228.16237962429227,0.09969728189957354
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_30,0.6,2.0,83387.68582709212,83385.96375201625,1.7220750758646595,599.9114088280008,599.8990197986781,0.012389029322767335,139,599.8990197986781,0.006194514661383667,717.9312800708333,0.0075345732714014,3577.1429083546395,59.8092209308451,1.0325928959614741e-05,228.1620355812974,0.09969675530540353
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_31,0.6,0.0,105220.231608339,105220.231608339,0.0,581.3272464549116,581.3272464549116,0.0,181,581.3272464549116,0.006095155617950174,758.2619777049483,0.0075345732714014,3412.73248644204,58.41859709409359,1.0484895822654206e-05,287.11315737371336,0.10049175821423434
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_31,0.6,0.5,105220.78321992242,105220.231608339,0.5516115834244908,581.3302940327205,581.3272464549116,0.003047577808975087,181,581.3272464549116,0.006095155617950174,758.2619777049483,0.0075345732714014,3412.724812655644,58.41853141474582,1.0484895822654206e-05,287.11270304924227,0.10049111841306811
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_31,0.6,1.0,105221.33483150584,105220.231608339,1.1032231668489816,581.3333416105295,581.3272464549116,0.006095155617950174,181,581.3272464549116,0.006095155617950174,758.2619777049483,0.0075345732714014,3412.7171390139156,58.4184657365624,1.0484895822654206e-05,287.112248724771,0.10049047862061296
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_31,0.6,1.5,105221.88644308927,105220.231608339,1.6548347502734724,581.3363891883386,581.3272464549116,0.009142733426925263,181,581.3272464549116,0.006095155617950174,758.2619777049483,0.0075345732714014,3412.7094655168535,58.418400059543345,1.0484895822654206e-05,287.1117944002999,0.10048983883686874
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_31,0.6,2.0,105222.43805467269,105220.231608339,2.206446333697963,581.3394367661474,581.3272464549116,0.012190311235900348,181,581.3272464549116,0.006095155617950174,758.2619777049483,0.0075345732714014,3412.7017921644588,58.418334383688645,1.0484895822654206e-05,287.1113400758287,0.10048919906183537
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_32,0.6,0.0,86361.15218936387,86361.15218936387,0.0,583.5212985767829,583.5212985767829,0.0,148,583.5212985767829,0.00622322314291631,787.4024111518261,0.0075345732714014,4191.199009552013,64.7394702600509,1.0664946006418007e-05,307.2304455044043,0.11094619925262612
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_32,0.6,0.5,86361.61270787645,86361.15218936387,0.46051851257580695,583.5244101883544,583.5212985767829,0.003111611571458155,148,583.5212985767829,0.00622322314291631,787.4024111518261,0.0075345732714014,4191.201667569368,64.73949078861655,1.0664946006418007e-05,307.2304668924888,0.11094564281847172
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_32,0.6,1.0,86362.07322638904,86361.15218936387,0.9210370251516139,583.5275217999259,583.5212985767829,0.00622322314291631,148,583.5212985767829,0.00622322314291631,787.4024111518261,0.0075345732714014,4191.204325670846,64.73951131782542,1.0664946006418007e-05,307.2304882805732,0.11094508639135388
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_32,0.6,1.5,86362.53374490162,86361.15218936387,1.381555537727421,583.5306334114974,583.5212985767829,0.009334834714374466,148,583.5212985767829,0.00622322314291631,787.4024111518261,0.0075345732714014,4191.206983856447,64.73953184767748,1.0664946006418007e-05,307.23050966865776,0.11094452997127247
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_32,0.6,2.0,86362.99426341418,86361.15218936387,1.8420740503032278,583.5337450230687,583.5212985767829,0.01244644628583262,148,583.5212985767829,0.00622322314291631,787.4024111518261,0.0075345732714014,4191.2096421261695,64.73955237817272,1.0664946006418007e-05,307.23053105674217,0.11094397355822735
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_33,0.6,0.0,150755.64158978133,150755.64158978133,0.0,593.526147991265,593.526147991265,0.0,254,593.526147991265,0.006336422758319558,765.219081607491,0.0075345732714014,2500.442467544143,50.00442447968123,1.067589486961038e-05,274.53588015539145,0.08424974139541556
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_33,0.6,0.5,150756.4463154716,150755.64158978133,0.8047256903065838,593.5293162026442,593.526147991265,0.003168211379159779,254,593.526147991265,0.006336422758319558,765.219081607491,0.0075345732714014,2500.4365443784295,50.004365253229935,1.067589486961038e-05,274.53604234276963,0.08424919189022388
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_33,0.6,1.0,150757.25104116192,150755.64158978133,1.6094513806131676,593.5324844140233,593.526147991265,0.006336422758319558,254,593.526147991265,0.006336422758319558,765.219081607491,0.0075345732714014,2500.430621292141,50.00430602750268,1.067589486961038e-05,274.536204530148,0.08424864239211848
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_33,0.6,1.5,150758.05576685222,150755.64158978133,2.4141770709197514,593.5356526254025,593.526147991265,0.009504634137479337,254,593.526147991265,0.006336422758319558,765.219081607491,0.0075345732714014,2500.4246982852746,50.00424680249943,1.067589486961038e-05,274.53636671752616,0.08424809290109916
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_33,0.6,2.0,150758.8604925425,150755.64158978133,3.2189027612263352,593.5388208367815,593.526147991265,0.012672845516639115,254,593.526147991265,0.006336422758319558,765.219081607491,0.0075345732714014,2500.4187753578312,50.0041875782202,1.067589486961038e-05,274.5365289049045,0.0842475434171659
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_34,0.6,0.0,135131.190855711,135131.190855711,0.0,590.092536487821,590.092536487821,0.0,229,590.092536487821,0.006062874620142702,737.4530027209286,0.0075345732714014,2947.164697360428,54.287795104981264,1.0274447218445433e-05,259.02096756781947,0.09199878281480639
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_34,0.6,0.5,135131.88505485503,135131.190855711,0.6941991440063394,590.0955679251311,590.092536487821,0.003031437310071351,229,590.092536487821,0.006062874620142702,737.4530027209286,0.0075345732714014,2947.1602576737546,54.28775421468229,1.0274447218445433e-05,259.0205398078095,0.091998240904548
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_34,0.6,1.0,135132.57925399902,135131.190855711,1.3883982880126788,590.0985993624412,590.092536487821,0.006062874620142702,229,590.092536487821,0.006062874620142702,737.4530027209286,0.0075345732714014,2947.155818044557,54.28771332488187,1.0274447218445433e-05,259.0201120477995,0.09199769900070229
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_34,0.6,1.5,135133.27345314305,135131.190855711,2.082597432019018,590.1016307997513,590.092536487821,0.009094311930214052,229,590.092536487821,0.006062874620142702,737.4530027209286,0.0075345732714014,2947.151378472835,54.28767243558002,1.0274447218445433e-05,259.01968428778963,0.0919971571032691
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_34,0.6,2.0,135133.96765228704,135131.190855711,2.7767965760253577,590.1046622370613,590.092536487821,0.012125749240285404,229,590.092536487821,0.006062874620142702,737.4530027209286,0.0075345732714014,2947.146938958586,54.28763154677671,1.0274447218445433e-05,259.01925652777965,0.09199661521224835
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_35,0.6,0.0,103678.01989443833,103678.01989443833,0.0,643.9628564871946,643.9628564871946,0.0,161,643.9628564871946,0.006358688756383089,909.8516929841112,0.0075345732714014,10985.993203506323,104.8140887643752,9.874309818224018e-06,420.58973526117137,0.1627641838477053
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_35,0.6,0.5,103678.53176888321,103678.01989443833,0.5118744448888387,643.9660358315728,643.9628564871946,0.0031793443781915447,161,643.9628564871946,0.006358688756383089,909.8516929841112,0.0075345732714014,10985.992904185934,104.81408733651185,9.874309818224018e-06,420.5886690045314,0.16276337804238736
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_35,0.6,1.0,103679.0436433281,103678.01989443833,1.0237488897776774,643.9692151759509,643.9628564871946,0.006358688756383089,161,643.9628564871946,0.006358688756383089,909.8516929841112,0.0075345732714014,10985.99260499812,104.81408590928092,9.874309818224018e-06,420.58760274789154,0.1627625722460082
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.600,creative_bridge_comparison,run_35,0.6,1.5,103679.555517773,103678.01989443833,1.535623334666516,643.9723945203292,643.9628564871946,0.009538033134574634,161,643.9628564871946,0.006358688756383089,909.8516929841112,0.0075345732714014,10985.992305942886,104.8140844826824,9.874309818224018e-06,420.5865364912517,0.16276176645856763
