config_basename,prompt_id,prompt_id_cs,prompt_id_ctrl,layer,avg_cosine_similarity_layer,activation_type_capture,calculation_space,reduction_method,final_components,pca_components,norm_method,umap_neighbors,umap_min_dist,tsne_perplexity
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,13,0.9601131184485179,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,13,0.951026303590289,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,13,0.9984905271228359,residual_stream,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,14,0.9822326384547426,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,14,0.9549795533936231,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,14,0.9979037107070643,residual_stream,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,15,0.9891337522079804,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,15,0.9592412424070229,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,15,0.9975971495516895,residual_stream,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,16,0.9883939907292001,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,16,0.9513394913516152,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,16,0.996931884432007,residual_stream,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,17,0.9996028683263946,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,17,0.9498947974131247,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,17,0.9957118412452333,residual_stream,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,18,0.9972391431680836,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,18,0.9576938993889067,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,18,0.9954259177140714,residual_stream,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,19,0.9911783878307576,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,19,0.96310117246959,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,19,0.9951158360033102,residual_stream,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,20,0.9877663763222608,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,20,0.9682023393723598,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,20,0.9942251248372695,residual_stream,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,21,0.9958612523511717,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,21,0.9772144476377735,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,21,0.994768102518825,residual_stream,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,22,0.9907283362035629,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,22,0.9782558074304717,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,22,0.9943536558084739,residual_stream,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,23,0.9974613697434782,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,23,0.9797679938892494,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,23,0.993943858358525,residual_stream,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,24,0.9971458346780798,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,24,0.9812866806651641,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,24,0.9936861014291031,residual_stream,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,25,0.9920025253861693,attn_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,25,0.9692289799356298,mlp_output,full,,,,,,,
gemma3-1b-config_cs_suite_reduce_umap_residual_3d-02,logical_data_claim_12_pos_str_cs,logical_data_claim_12_pos_str_cs,logical_data_claim_12_neutral_ctrl,25,0.9905257176019102,residual_stream,full,,,,,,,
