config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_22,0.3,0.0,190180.22587607647,190180.22587607647,0.0,594.313205862739,594.313205862739,0.0,320,594.313205862739,0.006092469053887898,715.7141768266404,0.0074795054700322,1466.3336193423904,38.29273585606532,1.02512765891576e-05,229.60425986550888,0.064431911453957
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_22,0.3,0.5,190181.2006711251,190180.22587607647,0.9747950486220637,594.3162520972659,594.313205862739,0.003046234526943949,320,594.313205862739,0.006092469053887898,715.7141768266404,0.0074795054700322,1466.325160797924,38.29262541009592,1.02512765891576e-05,229.60369309666754,0.06443139536394328
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_22,0.3,1.0,190182.17546617374,190180.22587607647,1.9495900972441274,594.3192983317929,594.313205862739,0.006092469053887898,320,594.313205862739,0.006092469053887898,715.7141768266404,0.0074795054700322,1466.3167023296842,38.292514964803296,1.02512765891576e-05,229.60312632782603,0.0644308792803588
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_22,0.3,1.5,190183.15026122236,190180.22587607647,2.924385145866191,594.3223445663199,594.313205862739,0.009138703580831848,320,594.313205862739,0.006092469053887898,715.7141768266404,0.0074795054700322,1466.3082439376722,38.292404520187446,1.02512765891576e-05,229.6025595589847,0.0644303632032035
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_22,0.3,2.0,190184.12505627098,190180.22587607647,3.8991801944882547,594.3253908008468,594.313205862739,0.012184938107775796,320,594.313205862739,0.006092469053887898,715.7141768266404,0.0074795054700322,1466.2997856218876,38.29229407624839,1.02512765891576e-05,229.60199279014319,0.0644298471324773
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_23,0.3,0.0,565820.2287114833,565820.2287114833,0.0,697.6821562410398,697.6821562410398,0.0,811,697.6821562410398,0.005613338717533062,763.9551516718861,0.0074795054700322,1716.8180654821626,41.434503321292055,8.045696263433932e-06,163.74572620232686,0.059388796102414564
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_23,0.3,0.5,565822.5049203332,565820.2287114833,2.276208849959657,697.6849629103984,697.6821562410398,0.002806669358766531,811,697.6821562410398,0.005613338717533062,763.9551516718861,0.0074795054700322,1716.8045991885817,41.434340820008,8.045696263433932e-06,163.74511107074704,0.059388324276281254
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_23,0.3,1.0,565824.7811291831,565820.2287114833,4.552417699919314,697.6877695797573,697.6821562410398,0.005613338717533062,811,697.6821562410398,0.005613338717533062,763.9551516718861,0.0074795054700322,1716.791132951423,41.4341783187675,8.045696263433932e-06,163.74449593916745,0.05938785245400648
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_23,0.3,1.5,565827.0573380332,565820.2287114833,6.828626549878971,697.6905762491161,697.6821562410398,0.008420008076299595,811,697.6821562410398,0.005613338717533062,763.9551516718861,0.0074795054700322,1716.777666770687,41.434015817570554,8.045696263433932e-06,163.74388080758763,0.05938738063559024
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_23,0.3,2.0,565829.3335468831,565820.2287114833,9.104835399838628,697.6933829184749,697.6821562410398,0.011226677435066125,811,697.6821562410398,0.005613338717533062,763.9551516718861,0.0074795054700322,1716.7642006463734,41.433853316417164,8.045696263433932e-06,163.7432656760078,0.05938690882103247
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_24,0.3,0.0,661212.8971701338,661212.8971701338,0.0,645.7157198927088,645.7157198927088,0.0,1024,645.7157198927088,0.005946229174176224,714.3186799803202,0.0074795054700322,1758.2267670514452,41.93121470994425,9.208741542120488e-06,203.98553055357894,0.06493757766484527
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_24,0.3,0.5,661215.941639471,661212.8971701338,3.0444693371782265,645.7186930072959,645.7157198927088,0.002973114587088112,1024,645.7157198927088,0.005946229174176224,714.3186799803202,0.0074795054700322,1758.2169402371785,41.93109753198905,9.208741542120488e-06,203.98500889864152,0.06493709720049143
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_24,0.3,1.0,661218.9861088081,661212.8971701338,6.088938674356453,645.7216661218829,645.7157198927088,0.005946229174176224,1024,645.7157198927088,0.005946229174176224,714.3186799803202,0.0074795054700322,1758.2071134647585,41.930980354205396,9.208741542120488e-06,203.98448724370428,0.06493661674082767
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_24,0.3,1.5,661222.0305781453,661212.8971701338,9.13340801153468,645.72463923647,645.7157198927088,0.008919343761264336,1024,645.7157198927088,0.005946229174176224,714.3186799803202,0.0074795054700322,1758.1972867341851,41.93086317659326,9.208741542120488e-06,203.98396558876686,0.0649361362858539
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_24,0.3,2.0,661225.0750474825,661212.8971701338,12.177877348712906,645.7276123510571,645.7157198927088,0.011892458348352447,1024,645.7157198927088,0.005946229174176224,714.3186799803202,0.0074795054700322,1758.1874600454585,41.93074599915268,9.208741542120488e-06,203.98344393382956,0.06493565583557011
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_25,0.3,0.0,27347.14731056635,27347.14731056635,0.0,635.9801700131709,635.9801700131709,0.0,43,635.9801700131709,0.006055666761589513,748.1782676190238,0.0074795054700322,2256.080098827998,47.49821153294088,9.52178550073991e-06,214.3108638991348,0.07468505115805295
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_25,0.3,0.5,27347.277507401723,27347.14731056635,0.13019683537417454,635.9831978465517,635.9801700131709,0.0030278333807947566,43,635.9801700131709,0.006055666761589513,748.1782676190238,0.0074795054700322,2256.069774121655,47.498102847604926,9.52178550073991e-06,214.31083881596533,0.0746845246988194
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_25,0.3,1.0,27347.407704237095,27347.14731056635,0.26039367074834907,635.9862256799324,635.9801700131709,0.006055666761589513,43,635.9801700131709,0.006055666761589513,748.1782676190238,0.0074795054700322,2256.059449499408,47.497994162905535,9.52178550073991e-06,214.31081373279608,0.07468399824559951
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_25,0.3,1.5,27347.53790107247,27347.14731056635,0.3905905061225236,635.9892535133132,635.9801700131709,0.00908350014238427,43,635.9801700131709,0.006055666761589513,748.1782676190238,0.0074795054700322,2256.049124961258,47.49788547884272,9.52178550073991e-06,214.3107886496266,0.07468347179839328
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_25,0.3,2.0,27347.66809790785,27347.14731056635,0.5207873414966981,635.9922813466942,635.9801700131709,0.012111333523179026,43,635.9801700131709,0.006055666761589513,748.1782676190238,0.0074795054700322,2256.038800507203,47.49777679541647,9.52178550073991e-06,214.31076356645724,0.07468294535720053
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_26,0.3,0.0,138458.33339145067,138458.33339145067,0.0,623.686186447976,623.686186447976,0.0,222,623.686186447976,0.005929191099192089,732.7155832905793,0.0074795054700322,1554.2412819298606,39.42386690736794,9.506689787311276e-06,223.1389393304952,0.06321106313400197
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_26,0.3,0.5,138458.99153166264,138458.33339145067,0.6581402120103219,623.6891510435254,623.686186447976,0.0029645955495960444,222,623.686186447976,0.005929191099192089,732.7155832905793,0.0074795054700322,1554.2294699453937,39.423717099550544,9.506689787311276e-06,223.13791845046399,0.06321052247516051
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_26,0.3,1.0,138459.64967187465,138458.33339145067,1.3162804240206438,623.692115639075,623.686186447976,0.005929191099192089,222,623.686186447976,0.005929191099192089,732.7155832905793,0.0074795054700322,1554.217658045289,39.42356729223383,9.506689787311276e-06,223.13689757043284,0.06320998182226162
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_26,0.3,1.5,138460.3078120867,138458.33339145067,1.9744206360309657,623.6950802346248,623.686186447976,0.008893786648788133,222,623.686186447976,0.005929191099192089,732.7155832905793,0.0074795054700322,1554.2058462295465,39.42341748541781,9.506689787311276e-06,223.13587669040152,0.06320944117530525
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_26,0.3,2.0,138460.96595229872,138458.33339145067,2.6325608480412876,623.6980448301745,623.686186447976,0.011858382198384178,222,623.686186447976,0.005929191099192089,732.7155832905793,0.0074795054700322,1554.1940344981665,39.42326767910248,9.506689787311276e-06,223.13485581037037,0.06320890053429135
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_27,0.3,0.0,661755.2075850226,661755.2075850226,0.0,646.2453199072486,646.2453199072486,0.0,1024,646.2453199072486,0.005873855803023319,801.714457839939,0.0074795054700322,1957.7036530410046,44.245945046309096,9.089204396662177e-06,287.74897662340334,0.06846617481525348
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_27,0.3,0.5,661758.2149991937,661755.2075850226,3.007414171147939,646.2482568351501,646.2453199072486,0.0029369279015116594,1024,646.2453199072486,0.005873855803023319,801.714457839939,0.0074795054700322,1957.6955509733348,44.24585348903708,9.089204396662177e-06,287.7486824864719,0.06846572199006125
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_27,0.3,1.0,661761.2224133648,661755.2075850226,6.014828342295878,646.2511937630516,646.2453199072486,0.005873855803023319,1024,646.2453199072486,0.005873855803023319,801.714457839939,0.0074795054700322,1957.6874489423408,44.24576193199006,9.089204396662177e-06,287.7483883495404,0.06846526916933293
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_27,0.3,1.5,661764.229827536,661755.2075850226,9.022242513443818,646.2541306909532,646.2453199072486,0.008810783704534978,1024,646.2453199072486,0.005873855803023319,801.714457839939,0.0074795054700322,1957.6793469480217,44.245670375168025,9.089204396662177e-06,287.74809421260886,0.06846481635306848
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_27,0.3,2.0,661767.237241707,661755.2075850226,12.029656684591757,646.2570676188545,646.2453199072486,0.011747711606046637,1024,646.2453199072486,0.005873855803023319,801.714457839939,0.0074795054700322,1957.6712449903785,44.245578818571,9.089204396662177e-06,287.74780007567745,0.06846436354126788
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_28,0.3,0.0,64914.96958079266,64914.96958079266,0.0,590.1360870981151,590.1360870981151,0.0,110,590.1360870981151,0.006169731783813468,773.4019307841032,0.0074795054700322,1856.8340505696192,43.09099732623532,1.0454761060541104e-05,288.50404612452314,0.07301874646935644
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_28,0.3,0.5,64915.30891604079,64914.96958079266,0.3393352481097407,590.1391719640072,590.1360870981151,0.003084865891906734,110,590.1360870981151,0.006169731783813468,773.4019307841032,0.0074795054700322,1856.8253600206538,43.09089648662062,1.0454761060541104e-05,288.50376002390516,0.0730181939002835
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_28,0.3,1.0,64915.6482512889,64914.96958079266,0.6786704962194814,590.1422568298991,590.1360870981151,0.006169731783813468,110,590.1360870981151,0.006169731783813468,773.4019307841032,0.0074795054700322,1856.8166695684529,43.090795647892755,1.0454761060541104e-05,288.5034739232871,0.07301764133849022
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_28,0.3,1.5,64915.98758653701,64914.96958079266,1.018005744329222,590.145341695791,590.1360870981151,0.0092545976757202,110,590.1360870981151,0.006169731783813468,773.4019307841032,0.0074795054700322,1856.8079792130168,43.0906948100517,1.0454761060541104e-05,288.50318782266913,0.07301708878397647
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_28,0.3,2.0,64916.32692178511,64914.96958079266,1.3573409924389628,590.1484265616829,590.1360870981151,0.012339463567626935,110,590.1360870981151,0.006169731783813468,773.4019307841032,0.0074795054700322,1856.7992889543445,43.09059397309748,1.0454761060541104e-05,288.50290172205104,0.07301653623674215
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_29,0.3,0.0,634447.7044368263,634447.7044368263,0.0,697.195279600908,697.195279600908,0.0,910,697.195279600908,0.00561954725699758,759.6474026770643,0.0074795054700322,2158.6760870520766,46.46155493579693,8.060219885903918e-06,236.80659196905003,0.06664066194250869
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_29,0.3,0.5,634450.2613308282,634447.7044368263,2.556894001933899,697.1980893745365,697.195279600908,0.00280977362849879,910,697.195279600908,0.00561954725699758,759.6474026770643,0.0074795054700322,2158.659126676156,46.46137241490135,8.060219885903918e-06,236.80587093949464,0.06664013158237757
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_29,0.3,1.0,634452.8182248301,634447.7044368263,5.113788003867798,697.2008991481649,697.195279600908,0.00561954725699758,910,697.195279600908,0.00561954725699758,759.6474026770643,0.0074795054700322,2158.6421663744773,46.4611898940877,8.060219885903918e-06,236.80514990993925,0.06663960122663877
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_29,0.3,1.5,634455.3751188321,634447.7044368263,7.670682005801697,697.2037089217936,697.195279600908,0.008429320885496371,910,697.195279600908,0.00561954725699758,759.6474026770643,0.0074795054700322,2158.6252061470404,46.461007373356,8.060219885903918e-06,236.80442888038385,0.06663907087529221
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_29,0.3,2.0,634457.932012834,634447.7044368263,10.227576007735596,697.206518695422,697.195279600908,0.01123909451399516,910,697.195279600908,0.00561954725699758,759.6474026770643,0.0074795054700322,2158.608245993846,46.460824852706246,8.060219885903918e-06,236.80370785082846,0.06663854052833788
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_3,0.3,0.0,668695.9929901919,668695.9929901919,0.0,693.668042520946,693.668042520946,0.0,964,693.668042520946,0.005635579382416602,759.7999938883796,0.0074795054700322,1663.6612703807928,40.78800400094117,8.124317450081218e-06,189.2468910104767,0.058800465785778994
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_3,0.3,0.5,668698.7093394543,668695.9929901919,2.716349262324802,693.6708603106373,693.668042520946,0.002817789691208301,964,693.668042520946,0.005635579382416602,759.7999938883796,0.0074795054700322,1663.6486600298251,40.787849416582695,8.124317450081218e-06,189.2463069101001,0.05880000408020199
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_3,0.3,1.0,668701.4256887165,668695.9929901919,5.432698524649604,693.6736781003283,693.668042520946,0.005635579382416602,964,693.668042520946,0.005635579382416602,759.7999938883796,0.0074795054700322,1663.6360497322835,40.787694832293276,8.124317450081218e-06,189.24572280972347,0.058799542378475574
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_3,0.3,1.5,668704.1420379789,668695.9929901919,8.149047786974407,693.6764958900195,693.668042520946,0.008453369073624904,964,693.668042520946,0.005635579382416602,759.7999938883796,0.0074795054700322,1663.623439488168,40.787540248072915,8.124317450081218e-06,189.24513870934686,0.05879908068059966
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_3,0.3,2.0,668706.8583872411,668695.9929901919,10.865397049299208,693.6793136797107,693.668042520946,0.011271158764833204,964,693.668042520946,0.005635579382416602,759.7999938883796,0.0074795054700322,1663.6108292974793,40.787385663921626,8.124317450081218e-06,189.24455460897025,0.058798618986574236
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_30,0.3,0.0,176880.901109068,176880.901109068,0.0,595.5585895928216,595.5585895928216,0.0,297,595.5585895928216,0.006169671432692775,686.8967536920617,0.0074795054700322,556.5749958934133,23.591841723218923,1.0359470152065017e-05,184.39930132015473,0.039612965265681865
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_30,0.3,0.5,176881.81730527576,176880.901109068,0.9161962077548771,595.5616744285379,595.5585895928216,0.0030848357163463873,297,595.5585895928216,0.006169671432692775,686.8967536920617,0.0074795054700322,556.5710662832977,23.591758439830162,1.0359470152065017e-05,184.39865226490696,0.03961262024200478
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_30,0.3,1.0,176882.73350148354,176880.901109068,1.8323924155097542,595.5647592642543,595.5585895928216,0.006169671432692775,297,595.5585895928216,0.006169671432692775,686.8967536920617,0.0074795054700322,556.5671367249822,23.59167515724524,1.0359470152065017e-05,184.39800320965918,0.03961227522325163
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_30,0.3,1.5,176883.64969769132,176880.901109068,2.7485886232646313,595.5678440999708,595.5585895928216,0.009254507149039163,297,595.5585895928216,0.006169671432692775,686.8967536920617,0.0074795054700322,556.5632072184668,23.591591875464164,1.0359470152065017e-05,184.3973541544114,0.03961193020942234
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_30,0.3,2.0,176884.56589389907,176880.901109068,3.6647848310195084,595.5709289356871,595.5585895928216,0.01233934286538555,297,595.5585895928216,0.006169671432692775,686.8967536920617,0.0074795054700322,556.5592777637512,23.591508594486942,1.0359470152065017e-05,184.39670509916363,0.03961158520051686
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_31,0.3,0.0,51192.36465275156,51192.36465275156,0.0,616.7754777439947,616.7754777439947,0.0,83,616.7754777439947,0.006032776877519157,761.9345204234312,0.0074795054700322,1936.785878027352,44.00892952603315,9.78115553423994e-06,238.3939432133377,0.07135324135616812
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_31,0.3,0.5,51192.61501299196,51192.36465275156,0.250360240417045,616.7784941324333,616.7754777439947,0.0030163884387595786,83,616.7754777439947,0.006032776877519157,761.9345204234312,0.0074795054700322,1936.780605043544,44.0088696178798,9.78115553423994e-06,238.39355479220478,0.07135279526855604
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_31,0.3,1.0,51192.86537323239,51192.36465275156,0.50072048083409,616.7815105208722,616.7754777439947,0.006032776877519157,83,616.7754777439947,0.006032776877519157,761.9345204234312,0.0074795054700322,1936.7753321185228,44.0088097103128,9.78115553423994e-06,238.39316637107186,0.07135234918625778
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_31,0.3,1.5,51193.115733472805,51192.36465275156,0.751080721251135,616.7845269093109,616.7754777439947,0.009049165316278735,83,616.7754777439947,0.006032776877519157,761.9345204234312,0.0074795054700322,1936.770059252289,44.008749803332165,9.78115553423994e-06,238.39277794993882,0.07135190310927338
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_31,0.3,2.0,51193.366093713215,51192.36465275156,1.00144096166818,616.7875432977496,616.7754777439947,0.012065553755038315,83,616.7754777439947,0.006032776877519157,761.9345204234312,0.0074795054700322,1936.764786444841,44.00868989693787,9.78115553423994e-06,238.3923895288059,0.07135145703760265
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_32,0.3,0.0,561020.711559104,561020.711559104,0.0,695.192951126523,695.192951126523,0.0,807,695.192951126523,0.005633623798620727,761.5339252431924,0.0074795054700322,1779.5512970693962,42.184728244583916,8.10368371758048e-06,165.40050803877386,0.06068060410599075
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_32,0.3,0.5,561022.9847263069,561020.711559104,2.2731672027434633,695.1957679384224,695.192951126523,0.0028168118993103634,807,695.192951126523,0.005633623798620727,761.5339252431924,0.0074795054700322,1779.5372511308967,42.184561762935225,8.10368371758048e-06,165.3999307435073,0.06068011876428995
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_32,0.3,1.0,561025.2578935096,561020.711559104,4.546334405486927,695.1985847503216,695.192951126523,0.005633623798620727,807,695.192951126523,0.005633623798620727,761.5339252431924,0.0074795054700322,1779.5232052509737,42.1843952813238,8.10368371758048e-06,165.39935344824084,0.06067963342657579
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_32,0.3,1.5,561027.5310607124,561020.711559104,6.819501608230389,695.2014015622211,695.192951126523,0.00845043569793109,807,695.192951126523,0.005633623798620727,761.5339252431924,0.0074795054700322,1779.5091594296273,42.18422879974965,8.10368371758048e-06,165.39877615297428,0.060679148092848204
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_32,0.3,2.0,561029.8042279151,561020.711559104,9.092668810973853,695.2042183741204,695.192951126523,0.011267247597241454,807,695.192951126523,0.005633623798620727,761.5339252431924,0.0074795054700322,1779.4951136668583,42.18406231821277,8.10368371758048e-06,165.3981988577077,0.060678662763107176
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_33,0.3,0.0,248075.74447938835,248075.74447938835,0.0,599.2167741048028,599.2167741048028,0.0,414,599.2167741048028,0.0060761770745116645,881.0764029419786,0.0074795054700322,2046.411386622729,45.23727872698278,1.0140198567687198e-05,387.0298611503918,0.07549401265437672
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_33,0.3,0.5,248077.0022480428,248075.74447938835,1.2577686544239146,599.2198121933401,599.2167741048028,0.0030380885372558323,414,599.2167741048028,0.0060761770745116645,881.0764029419786,0.0074795054700322,2046.3994905042737,45.237147241003974,1.0140198567687198e-05,387.02819446215057,0.07549341046555395
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_33,0.3,1.0,248078.26001669723,248075.74447938835,2.5155373088478292,599.2228502818774,599.2167741048028,0.0060761770745116645,414,599.2167741048028,0.0060761770745116645,881.0764029419786,0.0074795054700322,2046.3875944717508,45.23701575559279,1.0140198567687198e-05,387.0265277739095,0.0754928082837847
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_33,0.3,1.5,248079.5177853516,248075.74447938835,3.773305963271744,599.2258883704145,599.2167741048028,0.009114265611767498,414,599.2167741048028,0.0060761770745116645,881.0764029419786,0.0074795054700322,2046.3756985251616,45.23688427074926,1.0140198567687198e-05,387.02486108566825,0.07549220610906893
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_33,0.3,2.0,248080.77555400608,248075.74447938835,5.0310746176956584,599.2289264589518,599.2167741048028,0.012152354149023329,414,599.2167741048028,0.0060761770745116645,881.0764029419786,0.0074795054700322,2046.3638026645056,45.23675278647336,1.0140198567687198e-05,387.023194397427,0.07549160394140644
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_34,0.3,0.0,637692.5155482639,637692.5155482639,0.0,651.3713131238651,651.3713131238651,0.0,979,651.3713131238651,0.0059200889001018095,757.0519951753771,0.0074795054700322,1653.4067920326652,40.66210511068832,9.088654628816978e-06,234.5524072201639,0.06242538517037209
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_34,0.3,0.5,637695.4134317804,637692.5155482639,2.8978835165998356,651.3742731683151,651.3713131238651,0.0029600444500509047,979,651.3713131238651,0.0059200889001018095,757.0519951753771,0.0074795054700322,1653.3990588369338,40.66201001963545,9.088654628816978e-06,234.5516066685085,0.06242495550500256
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_34,0.3,1.0,637698.3113152971,637692.5155482639,5.795767033199671,651.3772332127652,651.3713131238651,0.0059200889001018095,979,651.3713131238651,0.0059200889001018095,757.0519951753771,0.0074795054700322,1653.3913256746348,40.6619149287713,9.088654628816978e-06,234.5508061168531,0.062424525843827794
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_34,0.3,1.5,637701.2091988137,637692.5155482639,8.693650549799507,651.3801932572152,651.3713131238651,0.008880133350152714,979,651.3713131238651,0.0059200889001018095,757.0519951753771,0.0074795054700322,1653.3835925457674,40.66181983809588,9.088654628816978e-06,234.5500055651977,0.06242409618684776
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_34,0.3,2.0,637704.1070823303,637692.5155482639,11.591534066399342,651.3831533016653,651.3713131238651,0.011840177800203619,979,651.3713131238651,0.0059200889001018095,757.0519951753771,0.0074795054700322,1653.375859450332,40.66172474760917,9.088654628816978e-06,234.5492050135424,0.06242366653406235
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_35,0.3,0.0,105142.78055841709,105142.78055841709,0.0,597.4021622637334,597.4021622637334,0.0,176,597.4021622637334,0.006075168806912733,719.5475522960953,0.0074795054700322,1316.6853803075423,36.28615962467704,1.0169311714393738e-05,218.69591209173802,0.060739920135504784
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_35,0.3,0.5,105143.3151732721,105142.78055841709,0.5346148550083205,597.4051998481369,597.4021622637334,0.0030375844034563667,176,597.4021622637334,0.006075168806912733,719.5475522960953,0.0074795054700322,1316.6771475580908,36.28604618249405,1.0169311714393738e-05,218.69510725403615,0.06073942140396187
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_35,0.3,1.0,105143.8497881271,105142.78055841709,1.069229710016641,597.4082374325403,597.4021622637334,0.006075168806912733,176,597.4021622637334,0.006075168806912733,719.5475522960953,0.0074795054700322,1316.668914878834,36.285932740923634,1.0169311714393738e-05,218.6943024163342,0.06073892267851607
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_35,0.3,1.5,105144.3844029821,105142.78055841709,1.6038445650249615,597.4112750169438,597.4021622637334,0.0091127532103691,176,597.4021622637334,0.006075168806912733,719.5475522960953,0.0074795054700322,1316.6606822697695,36.28581929996579,1.0169311714393738e-05,218.69349757863233,0.06073842395916724
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_35,0.3,2.0,105144.91901783712,105142.78055841709,2.138459420033282,597.4143126013473,597.4021622637334,0.012150337613825467,176,597.4021622637334,0.006075168806912733,719.5475522960953,0.0074795054700322,1316.6524497308994,36.28570585962053,1.0169311714393738e-05,218.69269274093045,0.060737925245915335
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.300,control_computational_hallucination,run_36,0.3,0.0,649728.6524982837,649728.6524982837,0.0,701.6508126331357,701.6508126331357,0.0,926,701.6508126331357,0.005578766256979383,768.835079438802,0.0074795054700322,1777.5834733215015,42.161397905210656,7.950915407684835e-06,173.95567392405997,0.06008886064991292
