config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_21,0.9,1.0,57229.73639563534,57229.13439963776,0.6019959975708981,596.1430874545348,596.1368166628934,0.006270791641363522,96,596.1368166628934,0.006270791641363522,720.4044422460048,0.0079693023233509,2138.344487327254,46.242237049338925,1.0519047752270537e-05,230.41925198048966,0.07756902331416468
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_21,0.9,1.5,57230.03739363412,57229.13439963776,0.9029939963563471,596.1462228503555,596.1368166628934,0.009406187462045282,96,596.1368166628934,0.006270791641363522,720.4044422460048,0.0079693023233509,2138.332939980915,46.242112192036764,1.0519047752270537e-05,230.41814341295537,0.07756840590373824
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_21,0.9,2.0,57230.338391632904,57229.13439963776,1.2039919951417961,596.1493582461761,596.1368166628934,0.012541583282727043,96,596.1368166628934,0.006270791641363522,720.4044422460048,0.0079693023233509,2138.3213927525717,46.24198733567332,1.0519047752270537e-05,230.41703484542097,0.07756778850138087
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_22,0.9,0.0,113109.33280930627,113109.33280930627,0.0,571.259256612658,571.259256612658,0.0,198,571.259256612658,0.006309840168644971,669.1655948388483,0.0079972765520763,1546.5525989712921,39.326232961870275,1.1045493084978323e-05,193.0142948763235,0.06884130542594499
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_22,0.9,0.5,113109.95748348297,113109.33280930627,0.6246741766958521,571.2624115327422,571.259256612658,0.0031549200843224855,198,571.259256612658,0.006309840168644971,669.1655948388483,0.0079972765520763,1546.5462064323237,39.32615168602597,1.1045493084978323e-05,193.01350885307363,0.06884078296086521
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_22,0.9,1.0,113110.58215765968,113109.33280930627,1.2493483533917042,571.2655664528266,571.259256612658,0.006309840168644971,198,571.259256612658,0.006309840168644971,669.1655948388483,0.0079972765520763,1546.5398139972133,39.32607041133417,1.1045493084978323e-05,193.0127228298237,0.06884026050357368
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_22,0.9,1.5,113111.20683183637,113109.33280930627,1.8740225300875564,571.2687213729109,571.259256612658,0.009464760252967457,198,571.259256612658,0.006309840168644971,669.1655948388483,0.0079972765520763,1546.5334216659612,39.325989137794885,1.1045493084978323e-05,193.01193680657383,0.06883973805407034
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_22,0.9,2.0,113111.83150601306,113109.33280930627,2.4986967067834085,571.2718762929952,571.259256612658,0.012619680337289942,198,571.259256612658,0.006309840168644971,669.1655948388483,0.0079972765520763,1546.5270294385664,39.3259078654081,1.1045493084978323e-05,193.0111507833239,0.06883921561235501
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_23,0.9,0.0,49548.11927944481,49548.11927944481,0.0,582.9190503464094,582.9190503464094,0.0,85,582.9190503464094,0.006323557213348486,667.86229743407,0.0075144684578129,1806.4618413703447,42.50249217834578,1.0848088100038256e-05,179.0423873638032,0.0729131980728507
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_23,0.9,0.5,49548.38803062639,49548.11927944481,0.26875118156731065,582.9222121250164,582.9190503464094,0.003161778606674243,85,582.9190503464094,0.006323557213348486,667.86229743407,0.0075144684578129,1806.457114394443,42.502436570089046,1.0848088100038256e-05,179.04192815855845,0.0729127071949246
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_23,0.9,1.0,49548.65678180794,49548.11927944481,0.5375023631346213,582.9253739036228,582.9190503464094,0.006323557213348486,85,582.9190503464094,0.006323557213348486,667.86229743407,0.0075144684578129,1806.4523874947588,42.50238096265618,1.0848088100038256e-05,179.04146895331377,0.07291221632373693
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_23,0.9,1.5,49548.92553298951,49548.11927944481,0.8062535447019319,582.9285356822295,582.9190503464094,0.009485335820022728,85,582.9190503464094,0.006323557213348486,667.86229743407,0.0075144684578129,1806.4476606712913,42.50232535604718,1.0848088100038256e-05,179.04100974806903,0.07291172545928748
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_23,0.9,2.0,49549.194284171084,49548.11927944481,1.0750047262692426,582.9316974608363,582.9190503464094,0.012647114426696972,85,582.9190503464094,0.006323557213348486,667.86229743407,0.0075144684578129,1806.4429339240426,42.50226975026207,1.0848088100038256e-05,179.0405505428243,0.0729112346015762
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_24,0.9,0.0,155592.65004783618,155592.65004783618,0.0,589.3660986660461,589.3660986660461,0.0,264,589.3660986660461,0.006235440428250648,714.3455040423252,0.007714742044685,2714.699387062414,52.10277715306943,1.0579910249951192e-05,231.78120118004955,0.08840477467400538
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_24,0.9,0.5,155593.4731259727,155592.65004783618,0.8230781365290855,589.3692163862602,589.3660986660461,0.003117720214125324,264,589.3660986660461,0.006235440428250648,714.3455040423252,0.007714742044685,2714.689926734044,52.102686367730065,1.0579910249951192e-05,231.78014310177224,0.08840415298104586
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_24,0.9,1.0,155594.29620410924,155592.65004783618,1.646156273058171,589.3723341064743,589.3660986660461,0.006235440428250648,264,589.3660986660461,0.006235440428250648,714.3455040423252,0.007714742044685,2714.680466524935,52.10259558337699,1.0579910249951192e-05,231.77908502349487,0.08840353129633717
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_24,0.9,1.5,155595.11928224578,155592.65004783618,2.4692344095872563,589.3754518266886,589.3660986660461,0.009353160642375971,264,589.3660986660461,0.006235440428250648,714.3455040423252,0.007714742044685,2714.671006435088,52.10250480001022,1.0579910249951192e-05,231.77802694521756,0.0884029096198792
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_24,0.9,2.0,155595.9423603823,155592.65004783618,3.292312546116342,589.3785695469027,589.3660986660461,0.012470880856501295,264,589.3660986660461,0.006235440428250648,714.3455040423252,0.007714742044685,2714.661546464502,52.102414017629755,1.0579910249951192e-05,231.77696886694025,0.08840228795167188
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_25,0.9,0.0,82498.84787742453,82498.84787742453,0.0,597.8177382422067,597.8177382422067,0.0,138,597.8177382422067,0.006303844326914474,738.5693627265974,0.0075487274150607,4207.222140119721,64.86310307192927,1.0544759587512376e-05,249.94504172629564,0.10849979671504811
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_25,0.9,0.5,82499.28284268311,82498.84787742453,0.4349652585570987,597.8208901643703,597.8177382422067,0.003151922163457237,138,597.8177382422067,0.006303844326914474,738.5693627265974,0.0075487274150607,4207.212992375829,64.86303255611651,1.0544759587512376e-05,249.9448061825468,0.1084991067111798
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_25,0.9,1.0,82499.71780794166,82498.84787742453,0.8699305171141974,597.8240420865338,597.8177382422067,0.006303844326914474,138,597.8177382422067,0.006303844326914474,738.5693627265974,0.0075487274150607,4207.20384473855,64.8629620410489,1.0544759587512376e-05,249.94457063879804,0.10849841671583378
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_25,0.9,1.5,82500.1527732002,82498.84787742453,1.3048957756712962,597.8271940086971,597.8177382422067,0.009455766490371711,138,597.8177382422067,0.006303844326914474,738.5693627265974,0.0075487274150607,4207.194697207888,64.8628915267265,1.0544759587512376e-05,249.9443350950492,0.10849772672901006
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_25,0.9,2.0,82500.58773845877,82498.84787742453,1.7398610342283949,597.8303459308606,597.8177382422067,0.012607688653828948,138,597.8177382422067,0.006303844326914474,738.5693627265974,0.0075487274150607,4207.18554978384,64.86282101314927,1.0544759587512376e-05,249.94409955130044,0.10849703675070835
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_26,0.9,0.0,59247.10685551003,59247.10685551003,0.0,586.6050183713864,586.6050183713864,0.0,101,586.6050183713864,0.006426843288725825,686.8290937271885,0.007604062773978,2093.833560527722,45.758426115063465,1.095599779655638e-05,208.7023123323263,0.07800551424211184
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_26,0.9,0.5,59247.431411096106,59247.10685551003,0.32455558608065416,586.6082317930308,586.6050183713864,0.0032134216443629126,101,586.6050183713864,0.006426843288725825,686.8290937271885,0.007604062773978,2093.82735318852,45.75835828773275,1.095599779655638e-05,208.70157999486122,0.07800497130404638
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_26,0.9,1.0,59247.75596668218,59247.10685551003,0.6491111721613083,586.6114452146751,586.6050183713864,0.006426843288725825,101,586.6050183713864,0.006426843288725825,686.8290937271885,0.007604062773978,2093.8211459365903,45.75829046125511,1.095599779655638e-05,208.70084765739614,0.0780044283733835
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_26,0.9,1.5,59248.08052226826,59247.10685551003,0.9736667582419625,586.6146586363194,586.6050183713864,0.009640264933088737,101,586.6050183713864,0.006426843288725825,686.8290937271885,0.007604062773978,2093.814938771935,45.75822263563058,1.095599779655638e-05,208.70011531993106,0.0780038854501232
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_26,0.9,2.0,59248.40507785435,59247.10685551003,1.2982223443226166,586.617872057964,586.6050183713864,0.01285368657745165,101,586.6050183713864,0.006426843288725825,686.8290937271885,0.007604062773978,2093.808731694552,45.758154810859146,1.095599779655638e-05,208.6993829824661,0.07800334253426525
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_27,0.9,0.0,115701.65010996957,115701.65010996957,0.0,599.4904150775626,599.4904150775626,0.0,193,599.4904150775626,0.00612710871693037,760.5246656857291,0.0078518913878211,4533.442996773544,67.330847289883,1.022052824003473e-05,280.1611235533982,0.11231346756590208
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_27,0.9,0.5,115702.24137596076,115701.65010996957,0.5912659911837808,599.493478631921,599.4904150775626,0.003063554358465185,193,599.4904150775626,0.00612710871693037,760.5246656857291,0.0078518913878211,4533.4354484182595,67.33079123564686,1.022052824003473e-05,280.1603375152456,0.11231280011468955
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_27,0.9,1.0,115702.83264195194,115701.65010996957,1.1825319823675615,599.4965421862795,599.4904150775626,0.00612710871693037,193,599.4904150775626,0.00612710871693037,760.5246656857291,0.0078518913878211,4533.427900184971,67.33073518227,1.022052824003473e-05,280.15955147709286,0.112312132671732
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_27,0.9,1.5,115703.42390794313,115701.65010996957,1.7737979735513423,599.499605740638,599.4904150775626,0.009190663075395556,193,599.4904150775626,0.00612710871693037,760.5246656857291,0.0078518913878211,4533.420352073674,67.33067912975238,1.022052824003473e-05,280.15876543894024,0.11231146523702921
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_27,0.9,2.0,115704.01517393433,115701.65010996957,2.365063964735123,599.5026692949965,599.4904150775626,0.01225421743386074,193,599.4904150775626,0.00612710871693037,760.5246656857291,0.0078518913878211,4533.412804084371,67.33062307809405,1.022052824003473e-05,280.15797940078755,0.11231079781058115
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_28,0.9,0.0,88636.51067913987,88636.51067913987,0.0,586.9967594645025,586.9967594645025,0.0,151,586.9967594645025,0.006371874744408901,787.0798067796054,0.0078654926862883,2624.672888578508,51.23156144974022,1.0855042454104431e-05,306.7175314654777,0.08727741784550405
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_28,0.9,0.5,88636.99175568308,88636.51067913987,0.481076543202872,586.9999454018747,586.9967594645025,0.0031859373722044507,151,586.9967594645025,0.006371874744408901,787.0798067796054,0.0078654926862883,2624.6672376271904,51.2315062986361,1.0855042454104431e-05,306.7176868485613,0.08727685019384754
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_28,0.9,1.0,88637.47283222628,88636.51067913987,0.962153086405744,587.0031313392469,586.9967594645025,0.006371874744408901,151,586.9967594645025,0.006371874744408901,787.0798067796054,0.0078654926862883,2624.6615867661517,51.2314511483537,1.0855042454104431e-05,306.717842231645,0.08727628254975268
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_28,0.9,1.5,88637.95390876949,88636.51067913987,1.443229629608616,587.0063172766191,586.9967594645025,0.009557812116613352,151,586.9967594645025,0.006371874744408901,787.0798067796054,0.0078654926862883,2624.6559359953926,51.23139599889303,1.0855042454104431e-05,306.7179976147286,0.0872757149132194
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_28,0.9,2.0,88638.43498531269,88636.51067913987,1.924306172811488,587.0095032139914,586.9967594645025,0.012743749488817803,151,586.9967594645025,0.006371874744408901,787.0798067796054,0.0078654926862883,2624.650285314912,51.23134085025407,1.0855042454104431e-05,306.7181529978122,0.08727514728424753
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_29,0.9,0.0,114376.07767974093,114376.07767974093,0.0,598.8276318311043,598.8276318311043,0.0,191,598.8276318311043,0.0062728387368404595,754.5869386207646,0.0077449007969527,4301.730730348757,65.58758061057563,1.0475199211598297e-05,276.0078605417633,0.1095266436019676
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_29,0.9,0.5,114376.6767358403,114376.07767974093,0.5990560993682639,598.8307682504728,598.8276318311043,0.0031364193684202298,191,598.8276318311043,0.0062728387368404595,754.5869386207646,0.0077449007969527,4301.723516340963,65.58752561532538,1.0475199211598297e-05,276.00743043173617,0.10952597811055041
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_29,0.9,1.0,114377.27579193967,114376.07767974093,1.1981121987365277,598.8339046698412,598.8276318311043,0.0062728387368404595,191,598.8276318311043,0.0062728387368404595,754.5869386207646,0.0077449007969527,4301.716302470792,65.58747062107817,1.0475199211598297e-05,276.007000321709,0.10952531262777934
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_29,0.9,1.5,114377.87484803903,114376.07767974093,1.7971682981047916,598.8370410892096,598.8276318311043,0.00940925810526069,191,598.8276318311043,0.0062728387368404595,754.5869386207646,0.0077449007969527,4301.70908873824,65.58741562783398,1.0475199211598297e-05,276.00657021168183,0.10952464715365415
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_29,0.9,2.0,114378.4739041384,114376.07767974093,2.3962243974730555,598.840177508578,598.8276318311043,0.012545677473680919,191,598.8276318311043,0.0062728387368404595,754.5869386207646,0.0077449007969527,4301.701875143311,65.58736063559282,1.0475199211598297e-05,276.00614010165464,0.10952398168817476
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_3,0.9,0.0,153855.67655253367,153855.67655253367,0.0,591.7526021251294,591.7526021251294,0.0,260,591.7526021251294,0.0061802785713943095,783.7699581688689,0.0077647392076314,3101.5513322264665,55.69157326047152,1.044402432570538e-05,303.5659713318444,0.09411293344629049
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_3,0.9,0.5,153856.47998874792,153855.67655253367,0.8034362142812602,591.7556922644151,591.7526021251294,0.0030901392856971547,260,591.7526021251294,0.0061802785713943095,783.7699581688689,0.0077647392076314,3101.534119190443,55.69141872129352,1.044402432570538e-05,303.5651149375548,0.09411218083629155
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_3,0.9,1.0,153857.2834249622,153855.67655253367,1.6068724285625204,591.7587824037007,591.7526021251294,0.0061802785713943095,260,591.7526021251294,0.0061802785713943095,783.7699581688689,0.0077647392076314,3101.516906319653,55.691264183170176,1.044402432570538e-05,303.5642585432652,0.09411142823593503
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_3,0.9,1.5,153858.08686117647,153855.67655253367,2.4103086428437805,591.7618725429865,591.7526021251294,0.009270417857091463,260,591.7526021251294,0.0061802785713943095,783.7699581688689,0.0077647392076314,3101.4996936140997,55.6911096461015,1.044402432570538e-05,303.56340214897574,0.09411067564522083
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_3,0.9,2.0,153858.89029739078,153855.67655253367,3.213744857125041,591.7649626822722,591.7526021251294,0.012360557142788619,260,591.7526021251294,0.0061802785713943095,783.7699581688689,0.0077647392076314,3101.4824810737814,55.6909551100875,1.044402432570538e-05,303.5625457546861,0.09410992306414877
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_30,0.9,0.0,105135.53605368255,105135.53605368255,0.0,580.8593152137157,580.8593152137157,0.0,181,580.8593152137157,0.006477347380590915,709.4767691183511,0.0081932888451449,2089.646682355614,45.712653416265546,1.115131876331828e-05,230.97155411186088,0.07869832198429404
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_30,0.9,0.5,105136.12225362047,105135.53605368255,0.5861999379434778,580.862553887406,580.8593152137157,0.0032386736902954576,181,580.8593152137157,0.006477347380590915,709.4767691183511,0.0081932888451449,2089.641746150801,45.71259942456566,1.115131876331828e-05,230.9709684111973,0.07869779024079862
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_30,0.9,1.0,105136.70845355843,105135.53605368255,1.1723998758869556,580.8657925610963,580.8593152137157,0.006477347380590915,181,580.8593152137157,0.006477347380590915,709.4767691183511,0.0081932888451449,2089.636810050926,45.71254543394981,1.115131876331828e-05,230.97038271053378,0.07869725850509901
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_30,0.9,1.5,105137.29465349636,105135.53605368255,1.7585998138304335,580.8690312347865,580.8593152137157,0.009716021070886373,181,580.8593152137157,0.006477347380590915,709.4767691183511,0.0081932888451449,2089.631874055988,45.71249144441799,1.115131876331828e-05,230.9697970098702,0.0786967267771951
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_30,0.9,2.0,105137.88085343431,105135.53605368255,2.344799751773911,580.8722699084768,580.8593152137157,0.01295469476118183,181,580.8593152137157,0.006477347380590915,709.4767691183511,0.0081932888451449,2089.6269381659877,45.7124374559702,1.115131876331828e-05,230.96921130920674,0.07869619505708669
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_31,0.9,0.0,153958.28141672688,153958.28141672688,0.0,594.4335189835015,594.4335189835015,0.0,259,594.4335189835015,0.006362903801504732,773.0329908378094,0.0079489107821033,4496.6006954272325,67.0566976179653,1.070414705480519e-05,294.58150809525205,0.11280773286915952
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_31,0.9,0.5,153959.1054127692,153958.28141672688,0.8239960422948628,594.4367004354023,594.4335189835015,0.003181451900752366,259,594.4335189835015,0.006362903801504732,773.0329908378094,0.0079489107821033,4496.593881670389,67.05664681200805,1.070414705480519e-05,294.5810397738929,0.11280704364803118
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_31,0.9,1.0,153959.9294088115,153958.28141672688,1.6479920845897256,594.439881887303,594.4335189835015,0.006362903801504732,259,594.4335189835015,0.006362903801504732,773.0329908378094,0.0079489107821033,4496.587068043169,67.05659600697882,1.070414705480519e-05,294.5805714525337,0.11280635443584143
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_31,0.9,1.5,153960.7534048538,153958.28141672688,2.4719881268845882,594.443063339204,594.4335189835015,0.009544355702257097,259,594.4335189835015,0.006362903801504732,773.0329908378094,0.0079489107821033,4496.58025454557,67.05654520287763,1.070414705480519e-05,294.58010313117455,0.11280566523259015
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_31,0.9,2.0,153961.5774008961,153958.28141672688,3.295984169179451,594.4462447911046,594.4335189835015,0.012725807603009464,259,594.4335189835015,0.006362903801504732,773.0329908378094,0.0079489107821033,4496.573441177594,67.05649439970445,1.070414705480519e-05,294.5796348098155,0.11280497603827724
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_32,0.9,0.0,89828.6450555369,89828.6450555369,0.0,590.9779279969532,590.9779279969532,0.0,152,590.9779279969532,0.006462931921258514,763.5912349908019,0.0079011090444808,2832.0324917709504,53.21684406060689,1.0935995432458576e-05,279.60113930519594,0.09004878446303201
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_32,0.9,0.5,89829.1362383629,89828.6450555369,0.49118282601564706,590.9811594629139,590.9779279969532,0.003231465960629257,152,590.9779279969532,0.006462931921258514,763.5912349908019,0.0079011090444808,2832.0247106324014,53.21677095270251,1.0935995432458576e-05,279.6002042903897,0.09004816837319507
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_32,0.9,1.0,89829.62742118892,89828.6450555369,0.9823656520312941,590.9843909288745,590.9779279969532,0.006462931921258514,152,590.9779279969532,0.006462931921258514,763.5912349908019,0.0079011090444808,2832.016929589243,53.21669784559394,1.0935995432458576e-05,279.59926927558337,0.09004755229144219
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_32,0.9,1.5,89830.11860401495,89828.6450555369,1.4735484780469412,590.9876223948352,590.9779279969532,0.009694397881887772,152,590.9779279969532,0.006462931921258514,763.5912349908019,0.0079011090444808,2832.009148641476,53.2166247392812,1.0935995432458576e-05,279.5983342607771,0.09004693621777328
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_32,0.9,2.0,89830.60978684096,89828.6450555369,1.9647313040625882,590.9908538607957,590.9779279969532,0.012925863842517028,152,590.9779279969532,0.006462931921258514,763.5912349908019,0.0079011090444808,2832.001367789098,53.21655163376426,1.0935995432458576e-05,279.5973992459708,0.09004632015218816
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_33,0.9,0.0,198381.86829175914,198381.86829175914,0.0,597.5357478667444,597.5357478667444,0.0,332,597.5357478667444,0.006472703668038957,815.8432254270115,0.0079564255781921,4213.556737280037,64.9119152180864,1.0832328762165416e-05,335.0887133109145,0.10863268925721632
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_33,0.9,0.5,198382.942760568,198381.86829175914,1.074468808894467,597.5389842185783,597.5357478667444,0.0032363518340194786,332,597.5357478667444,0.006472703668038957,815.8432254270115,0.0079564255781921,4213.553589269656,64.91189096975728,1.0832328762165416e-05,335.0880627341905,0.10863206030757094
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_33,0.9,1.0,198384.0172293769,198381.86829175914,2.148937617788934,597.5422205704124,597.5357478667444,0.006472703668038957,332,597.5357478667444,0.006472703668038957,815.8432254270115,0.0079564255781921,4213.550441365338,64.91186672223607,1.0832328762165416e-05,335.0874121574664,0.1086314313660905
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_33,0.9,1.5,198385.0916981858,198381.86829175914,3.223406426683401,597.5454569222464,597.5357478667444,0.009709055502058436,332,597.5357478667444,0.006472703668038957,815.8432254270115,0.0079564255781921,4213.547293567083,64.91184247552277,1.0832328762165416e-05,335.0867615807425,0.10863080243277493
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_33,0.9,2.0,198386.16616699472,198381.86829175914,4.297875235577868,597.5486932740805,597.5357478667444,0.012945407336077915,332,597.5357478667444,0.006472703668038957,815.8432254270115,0.0079564255781921,4213.544145874892,64.91181822961741,1.0832328762165416e-05,335.08611100401845,0.10863017350762408
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_34,0.9,0.0,46829.235374298056,46829.235374298056,0.0,592.7751313202285,592.7751313202285,0.0,79,592.7751313202285,0.0062756502169446894,768.6424169058326,0.0073212937940535,2501.82334961842,50.0182301727922,1.0586898615276864e-05,286.59646577663966,0.08437977156934978
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_34,0.9,0.5,46829.483262481626,46829.235374298056,0.24788818356931522,592.778269145337,592.7751313202285,0.0031378251084723447,79,592.7751313202285,0.0062756502169446894,768.6424169058326,0.0073212937940535,2501.8181171858373,50.0181778675097,1.0586898615276864e-05,286.5956769909629,0.08437923667415391
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_34,0.9,1.0,46829.73115066519,46829.235374298056,0.49577636713863044,592.7814069704455,592.7751313202285,0.0062756502169446894,79,592.7751313202285,0.0062756502169446894,768.6424169058326,0.0073212937940535,2501.8128848181987,50.01812556282171,1.0586898615276864e-05,286.5948882052861,0.08437870178562379
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_34,0.9,1.5,46829.97903884877,46829.235374298056,0.7436645507079457,592.784544795554,592.7751313202285,0.009413475325417035,79,592.7751313202285,0.0062756502169446894,768.6424169058326,0.0073212937940535,2501.807652515504,50.01807325872823,1.0586898615276864e-05,286.5940994196092,0.0843781669037593
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_34,0.9,2.0,46830.22692703232,46829.235374298056,0.9915527342772609,592.7876826206623,592.7751313202285,0.012551300433889379,79,592.7751313202285,0.0062756502169446894,768.6424169058326,0.0073212937940535,2501.802420277755,50.018020955229275,1.0586898615276864e-05,286.59331063393245,0.08437763202856037
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_ambiguity,run_35,0.9,0.0,73438.45064299543,73438.45064299543,0.0,597.0605743332962,597.0605743332962,0.0,123,597.0605743332962,0.0062457728859010185,729.9145213971241,0.0073940765779134,2573.120072931454,50.72593097155984,1.0460869724776786e-05,248.7798640369595,0.08495943820809575
