config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_21,0.9,2.0,76654.64486654848,76653.08029905707,1.5645674914195313,598.86441301991,598.8521898363833,0.012223183526715089,128,598.8521898363833,0.006111591763357544,755.923946168253,0.0073212937940535,4426.006110426913,66.52823543749611,1.020550958497344e-05,270.11297746588764,0.11109064755077422
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_22,0.9,0.0,99682.61460853691,99682.61460853691,0.0,593.3488964793863,593.3488964793863,0.0,168,593.3488964793863,0.006162195880076256,770.717311615116,0.0076651592699044,4444.17202268604,66.6646234721688,1.0385450982785031e-05,288.39729523969083,0.11235315994977133
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_22,0.9,0.5,99683.13223299084,99682.61460853691,0.5176244539264055,593.3519775773265,593.3488964793863,0.003081097940038128,168,593.3488964793863,0.006162195880076256,770.717311615116,0.0076651592699044,4444.161096453892,66.66454152286575,1.0385450982785031e-05,288.39630601394197,0.11235243842122011
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_22,0.9,1.0,99683.64985744475,99682.61460853691,1.035248907852811,593.3550586752664,593.3488964793863,0.006162195880076256,168,593.3488964793863,0.006162195880076256,770.717311615116,0.0076651592699044,4444.150170359967,66.66445957449866,1.0385450982785031e-05,288.39531678819304,0.11235171690173967
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_22,0.9,1.5,99684.16748189868,99682.61460853691,1.5528733617792168,593.3581397732064,593.3488964793863,0.009243293820114386,168,593.3488964793863,0.006162195880076256,770.717311615116,0.0076651592699044,4444.139244404265,66.66437762706755,1.0385450982785031e-05,288.3943275624443,0.11235099539132982
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_22,0.9,2.0,99684.68510635261,99682.61460853691,2.070497815705622,593.3612208711465,593.3488964793863,0.012324391760152513,168,593.3488964793863,0.006162195880076256,770.717311615116,0.0076651592699044,4444.128318586784,66.66429568057241,1.0385450982785031e-05,288.39333833669536,0.11235027388999042
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_23,0.9,0.0,194659.4908683666,194659.4908683666,0.0,595.2889629002037,595.2889629002037,0.0,327,595.2889629002037,0.0063946466306008315,782.5409929597547,0.0079051364130801,4828.241104171466,69.48554600901878,1.0742088345543292e-05,302.3802801724678,0.116725742184922
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_23,0.9,0.5,194660.5363930907,194659.4908683666,1.045524724103236,595.292160223519,595.2889629002037,0.0031973233153004157,327,595.2889629002037,0.0063946466306008315,782.5409929597547,0.0079051364130801,4828.238048642957,69.4855240222232,1.0742088345543292e-05,302.3800160909637,0.1167250783147101
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_23,0.9,1.0,194661.5819178148,194659.4908683666,2.091049448206472,595.2953575468342,595.2889629002037,0.0063946466306008315,327,595.2889629002037,0.0063946466306008315,782.5409929597547,0.0079051364130801,4828.234993227156,69.48550203623168,1.0742088345543292e-05,302.37975200945976,0.11672441445298014
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_23,0.9,1.5,194662.6274425389,194659.4908683666,3.136574172309708,595.2985548701496,595.2889629002037,0.009591969945901247,327,595.2889629002037,0.0063946466306008315,782.5409929597547,0.0079051364130801,4828.231937924065,69.48548005104422,1.0742088345543292e-05,302.37948792795567,0.116723750599732
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_23,0.9,2.0,194663.67296726303,194659.4908683666,4.182098896412944,595.301752193465,595.2889629002037,0.012789293261201663,327,595.2889629002037,0.0063946466306008315,782.5409929597547,0.0079051364130801,4828.228882733684,69.48545806666085,1.0742088345543292e-05,302.3792238464517,0.11672308675496562
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_24,0.9,0.0,97893.76830454299,97893.76830454299,0.0,582.7010018127559,582.7010018127559,0.0,168,582.7010018127559,0.006279538098218351,757.5894227264179,0.007438333125468,3638.8914338934187,60.32322466424867,1.077660425961685e-05,281.69928983213146,0.10352346139201049
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_24,0.9,0.5,97894.29578574325,97893.76830454299,0.5274812002503415,582.7041415818051,582.7010018127559,0.0031397690491091756,168,582.7010018127559,0.006279538098218351,757.5894227264179,0.007438333125468,3638.8886106163127,60.323201262999234,1.077660425961685e-05,281.6987285223344,0.10352286341958415
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_24,0.9,1.0,97894.82326694348,97893.76830454299,1.054962400500683,582.707281350854,582.7010018127559,0.006279538098218351,168,582.7010018127559,0.006279538098218351,757.5894227264179,0.007438333125468,3638.8857874431483,60.323177862602265,1.077660425961685e-05,281.69816721253727,0.10352226545506484
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_24,0.9,1.5,97895.35074814374,97893.76830454299,1.5824436007510245,582.7104211199032,582.7010018127559,0.009419307147327527,168,582.7010018127559,0.006279538098218351,757.5894227264179,0.007438333125468,3638.8829643739273,60.323154463057776,1.077660425961685e-05,281.69760590274024,0.10352166749845236
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_24,0.9,2.0,97895.87822934399,97893.76830454299,2.109924801001366,582.7135608889523,582.7010018127559,0.012559076196436703,168,582.7010018127559,0.006279538098218351,757.5894227264179,0.007438333125468,3638.8801414086483,60.323131064365754,1.077660425961685e-05,281.69704459294303,0.10352106954974663
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_25,0.9,0.0,65643.3445789166,65643.3445789166,0.0,580.9145537957221,580.9145537957221,0.0,113,580.9145537957221,0.006081212441320799,794.6932574211618,0.0073212937940535,2869.4055397827606,53.566832459860464,1.046834237769717e-05,301.81982948118815,0.0922112075000572
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_25,0.9,0.5,65643.68816741953,65643.3445789166,0.3435885029346252,580.9175944019428,580.9145537957221,0.0030406062206603996,113,580.9145537957221,0.006081212441320799,794.6932574211618,0.0073212937940535,2869.397658949869,53.566758899058556,1.046834237769717e-05,301.8197215911461,0.09221059822470305
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_25,0.9,1.0,65644.03175592246,65643.3445789166,0.6871770058692503,580.9206350081633,580.9145537957221,0.006081212441320799,113,580.9145537957221,0.006081212441320799,794.6932574211618,0.0073212937940535,2869.389778222576,53.5666853391413,1.046834237769717e-05,301.81961370110395,0.09220998895724983
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_25,0.9,1.5,65644.3753444254,65643.3445789166,1.0307655088038756,580.923675614384,580.9145537957221,0.009121818661981201,113,580.9145537957221,0.006081212441320799,794.6932574211618,0.0073212937940535,2869.381897600884,53.56661178010874,1.046834237769717e-05,301.81950581106196,0.09220937969769741
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_25,0.9,2.0,65644.71893292833,65643.3445789166,1.3743540117385007,580.9267162206047,580.9145537957221,0.012162424882641599,113,580.9145537957221,0.006081212441320799,794.6932574211618,0.0073212937940535,2869.3740170847886,53.56653822196081,1.046834237769717e-05,301.8193979210198,0.0922087704460456
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_26,0.9,0.0,174853.06150512843,174853.06150512843,0.0,582.843538350428,582.843538350428,0.0,300,582.843538350428,0.0064133637878138645,758.3180057589644,0.0082341574303001,4076.603197942678,63.848282654607694,1.1003577059402693e-05,284.14936301339134,0.10954617912606872
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_26,0.9,0.5,174854.02350969662,174853.06150512843,0.9620045681720797,582.846745032322,582.843538350428,0.0032066818939069323,300,582.843538350428,0.0064133637878138645,758.3180057589644,0.0082341574303001,4076.597084114496,63.848234776808795,1.1003577059402693e-05,284.1489090493238,0.10954549428472499
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_26,0.9,1.0,174854.98551426476,174853.06150512843,1.9240091363441594,582.8499517142159,582.843538350428,0.0064133637878138645,300,582.843538350428,0.0064133637878138645,758.3180057589644,0.0082341574303001,4076.590970448725,63.84818690024584,1.1003577059402693e-05,284.1484550852562,0.10954480945303742
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_26,0.9,1.5,174855.94751883292,174853.06150512843,2.8860137045162393,582.8531583961097,582.843538350428,0.009620045681720797,300,582.843538350428,0.0064133637878138645,758.3180057589644,0.0082341574303001,4076.5848569453688,63.84813902491888,1.1003577059402693e-05,284.1480011211886,0.10954412463100592
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_26,0.9,2.0,174856.90952340112,174853.06150512843,3.8480182726883188,582.8563650780037,582.843538350428,0.012826727575627729,300,582.843538350428,0.0064133637878138645,758.3180057589644,0.0082341574303001,4076.578743604426,63.848091150827884,1.1003577059402693e-05,284.14754715712115,0.10954343981863025
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_27,0.9,0.0,132546.34136755054,132546.34136755054,0.0,594.3782124105405,594.3782124105405,0.0,223,594.3782124105405,0.0062861192127248965,772.461259911439,0.0077442821467905,5725.48634781072,75.66694356065084,1.0575958340113309e-05,290.22209545979103,0.12730436947508303
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_27,0.9,0.5,132547.04226984276,132546.34136755054,0.7009022922188259,594.3813554701469,594.3782124105405,0.0031430596063624482,223,594.3782124105405,0.0062861192127248965,772.461259911439,0.0077442821467905,5725.483245535589,75.66692306110768,1.0575958340113309e-05,290.2217210972899,0.12730366180691563
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_27,0.9,1.0,132547.74317213503,132546.34136755054,1.4018045844376519,594.3844985297535,594.3782124105405,0.0062861192127248965,223,594.3782124105405,0.0062861192127248965,772.461259911439,0.0077442821467905,5725.480143382173,75.66690256236325,1.0575958340113309e-05,290.2213467347887,0.12730295414757614
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_27,0.9,1.5,132548.44407442724,132546.34136755054,2.1027068766564776,594.3876415893599,594.3782124105405,0.009429178819087343,223,594.3782124105405,0.0062861192127248965,772.461259911439,0.0077442821467905,5725.477041350478,75.66688206441758,1.0575958340113309e-05,290.2209723722876,0.1273022464970646
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_27,0.9,2.0,132549.14497671946,132546.34136755054,2.8036091688753038,594.3907846489661,594.3782124105405,0.012572238425449793,223,594.3782124105405,0.0062861192127248965,772.461259911439,0.0077442821467905,5725.473939440501,75.66686156727066,1.0575958340113309e-05,290.22059800978644,0.1273015388553808
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_28,0.9,0.0,132983.86011416896,132983.86011416896,0.0,588.4241597972077,588.4241597972077,0.0,226,588.4241597972077,0.006325934810800041,805.5422766288873,0.0080437271781342,3709.5803087760046,60.90632404583291,1.075063745339788e-05,325.5488853088258,0.1035075175479257
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_28,0.9,0.5,132984.57494480256,132983.86011416896,0.7148306336204047,588.4273227646131,588.4241597972077,0.0031629674054000204,226,588.4241597972077,0.006325934810800041,805.5422766288873,0.0080437271781342,3709.576470720493,60.906292537967644,1.075063745339788e-05,325.54859352863326,0.10350690761912804
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_28,0.9,1.0,132985.28977543616,132983.86011416896,1.4296612672408093,588.4304857320184,588.4241597972077,0.006325934810800041,226,588.4241597972077,0.006325934810800041,805.5422766288873,0.0080437271781342,3709.5726327860275,60.90626103107978,1.075063745339788e-05,325.5483017484407,0.10350629769854848
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_28,0.9,1.5,132986.0046060698,132983.86011416896,2.144491900861214,588.4336486994239,588.4241597972077,0.009488902216200062,226,588.4241597972077,0.006325934810800041,805.5422766288873,0.0080437271781342,3709.5687949726075,60.90622952516932,1.075063745339788e-05,325.54800996824815,0.10350568778618685
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_28,0.9,2.0,132986.71943670342,132983.86011416896,2.8593225344816187,588.4368116668293,588.4241597972077,0.012651869621600082,226,588.4241597972077,0.006325934810800041,805.5422766288873,0.0080437271781342,3709.564957280232,60.90619802023627,1.075063745339788e-05,325.5477181880555,0.10350507788204306
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_29,0.9,0.0,145562.4942997748,145562.4942997748,0.0,596.5675995892409,596.5675995892409,0.0,244,596.5675995892409,0.006330535224950486,789.7717046678351,0.0082140307579743,5847.8342093569745,76.4711331768856,1.0611597460722466e-05,310.7838182589502,0.12818519347939586
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_29,0.9,0.5,145563.26662507222,145562.4942997748,0.7723252974439593,596.5707648568534,596.5675995892409,0.003165267612475243,244,596.5675995892409,0.006330535224950486,789.7717046678351,0.0082140307579743,5847.828795647054,76.47109777979557,1.0611597460722466e-05,310.78345345729605,0.12818445402389897
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_29,0.9,1.0,145564.03895036964,145562.4942997748,1.5446505948879186,596.5739301244657,596.5675995892409,0.006330535224950486,244,596.5675995892409,0.006330535224950486,789.7717046678351,0.0082140307579743,5847.8233820612095,76.4710623835004,1.0611597460722466e-05,310.78308865564185,0.1281837145775812
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_29,0.9,1.5,145564.8112756671,145562.4942997748,2.316975892331878,596.5770953920783,596.5675995892409,0.009495802837425729,244,596.5675995892409,0.006330535224950486,789.7717046678351,0.0082140307579743,5847.81796859944,76.4710269880001,1.0611597460722466e-05,310.7827238539877,0.1281829751404424
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_29,0.9,2.0,145565.58360096457,145562.4942997748,3.089301189775837,596.5802606596909,596.5675995892409,0.012661070449900972,244,596.5675995892409,0.006330535224950486,789.7717046678351,0.0082140307579743,5847.8125552617485,76.4709915932947,1.0611597460722466e-05,310.78235905233356,0.1281822357124824
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_3,0.9,0.0,91764.12977917172,91764.12977917172,0.0,599.7655541122335,599.7655541122335,0.0,153,599.7655541122335,0.006121763125861985,807.4720295979673,0.0078164414855196,3749.534719361334,61.23344445122562,1.0206926829806611e-05,320.2826237583984,0.1020956339212623
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_3,0.9,0.5,91764.59809405083,91764.12977917172,0.46831487912844183,599.7686149937963,599.7655541122335,0.0030608815629309923,153,599.7655541122335,0.006121763125861985,807.4720295979673,0.0078164414855196,3749.5285836104654,61.23339434990082,1.0206926829806611e-05,320.2821052131535,0.10209502934816653
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_3,0.9,1.0,91765.06640892997,91764.12977917172,0.9366297582568837,599.7716758753593,599.7655541122335,0.006121763125861985,153,599.7655541122335,0.006121763125861985,807.4720295979673,0.0078164414855196,3749.5224479671183,61.23334424941299,1.0206926829806611e-05,320.2815866679086,0.10209442478263697
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_3,0.9,1.5,91765.5347238091,91764.12977917172,1.4049446373853254,599.7747367569223,599.7655541122335,0.009182644688792976,153,599.7655541122335,0.006121763125861985,807.4720295979673,0.0078164414855196,3749.5163124312944,61.23329414976214,1.0206926829806611e-05,320.2810681226637,0.10209382022467357
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_3,0.9,2.0,91766.00303868823,91764.12977917172,1.8732595165137673,599.7777976384851,599.7655541122335,0.01224352625172397,153,599.7655541122335,0.006121763125861985,807.4720295979673,0.0078164414855196,3749.5101770029946,61.233244050948294,1.0206926829806611e-05,320.2805495774189,0.10209321567427627
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_30,0.9,0.0,99898.30794421854,99898.30794421854,0.0,574.1282065759686,574.1282065759686,0.0,174,574.1282065759686,0.006243313565254054,770.717311615116,0.0079416028161388,3125.5920422781155,55.90699457382873,1.0874424028891428e-05,286.0248673168325,0.09737719543035746
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_30,0.9,0.5,99898.85111249871,99898.30794421854,0.5431682801771027,574.1313282327512,574.1282065759686,0.003121656782627027,174,574.1282065759686,0.006243313565254054,770.717311615116,0.0079416028161388,3125.580008820026,55.90688695339802,1.0874424028891428e-05,286.02355424313373,0.09737647852362713
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_30,0.9,1.0,99899.39428077888,99898.30794421854,1.0863365603542054,574.1344498895338,574.1282065759686,0.006243313565254054,174,574.1282065759686,0.006243313565254054,770.717311615116,0.0079416028161388,3125.5679754873045,55.90677933388137,1.0874424028891428e-05,286.022241169435,0.09737576162628474
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_30,0.9,1.5,99899.93744905907,99898.30794421854,1.6295048405313082,574.1375715463165,574.1282065759686,0.009364970347881082,174,574.1282065759686,0.006243313565254054,770.717311615116,0.0079416028161388,3125.555942279954,55.90667171527879,1.0874424028891428e-05,286.02092809573634,0.09737504473833014
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_30,0.9,2.0,99900.48061733926,99898.30794421854,2.172673120708411,574.1406932030992,574.1282065759686,0.012486627130508108,174,574.1282065759686,0.006243313565254054,770.717311615116,0.0079416028161388,3125.543909197974,55.90656409759031,1.0874424028891428e-05,286.0196150220376,0.09737432785976323
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_31,0.9,0.0,133619.46922345337,133619.46922345337,0.0,586.0503036116376,586.0503036116376,0.0,228,586.0503036116376,0.006341506824232086,750.5814409300705,0.0078012503617442,3679.5979332081533,60.65968952449521,1.0820755121448517e-05,266.6832592015743,0.10350594334764311
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_31,0.9,0.5,133620.19215523134,133619.46922345337,0.7229317779624578,586.0534743650497,586.0503036116376,0.003170753412116043,228,586.0503036116376,0.006341506824232086,750.5814409300705,0.0078012503617442,3679.5914320735114,60.6596359375286,1.0820755121448517e-05,266.6826331784329,0.10350529190744806
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_31,0.9,1.0,133620.9150870093,133619.46922345337,1.4458635559249156,586.0566451184619,586.0503036116376,0.006341506824232086,228,586.0503036116376,0.006341506824232086,750.5814409300705,0.0078012503617442,3679.5849310483163,60.6595823514168,1.0820755121448517e-05,266.68200715529144,0.10350464047576056
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_31,0.9,1.5,133621.6380187873,133619.46922345337,2.168795333887373,586.0598158718741,586.0503036116376,0.009512260236348128,228,586.0503036116376,0.006341506824232086,750.5814409300705,0.0078012503617442,3679.5784301325675,60.659528766159795,1.0820755121448517e-05,266.6813811321501,0.10350398905258049
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_31,0.9,2.0,133622.36095056526,133619.46922345337,2.891727111849831,586.0629866252862,586.0503036116376,0.012683013648464171,228,586.0503036116376,0.006341506824232086,750.5814409300705,0.0078012503617442,3679.5719293262655,60.65947518175759,1.0820755121448517e-05,266.6807551090086,0.10350333763790773
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_32,0.9,0.0,188795.30452257063,188795.30452257063,0.0,599.3501730875258,599.3501730875258,0.0,315,599.3501730875258,0.00628781489602427,796.3571296002467,0.0078212213365094,6188.161601811521,78.66486891752582,1.0491053775179325e-05,320.4476475313258,0.13125026478642232
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_32,0.9,0.5,188796.29485341674,188795.30452257063,0.9903308461238225,599.3533169949737,599.3501730875258,0.003143907448012135,315,599.3501730875258,0.00628781489602427,796.3571296002467,0.0078212213365094,6188.158757263262,78.66485083735468,1.0491053775179325e-05,320.44690365453357,0.13124954614710904
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_32,0.9,1.0,188797.28518426287,188795.30452257063,1.980661692247645,599.3564609024219,599.3501730875258,0.00628781489602427,315,599.3501730875258,0.00628781489602427,796.3571296002467,0.0078212213365094,6188.155912841395,78.66483275798274,1.0491053775179325e-05,320.4461597777413,0.13124882751666833
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_32,0.9,1.5,188798.275515109,188795.30452257063,2.9709925383714673,599.3596048098699,599.3501730875258,0.009431722344036404,315,599.3501730875258,0.00628781489602427,796.3571296002467,0.0078212213365094,6188.15306854592,78.66481467941001,1.0491053775179325e-05,320.44541590094906,0.1312481088951002
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_32,0.9,2.0,188799.26584595512,188795.30452257063,3.96132338449529,599.3627487173178,599.3501730875258,0.01257562979204854,315,599.3501730875258,0.00628781489602427,796.3571296002467,0.0078212213365094,6188.150224376841,78.6647966016365,1.0491053775179325e-05,320.4446720241568,0.13124739028240442
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_33,0.9,0.0,174839.2685655445,174839.2685655445,0.0,586.7089549179346,586.7089549179346,0.0,298,586.7089549179346,0.006243009460538838,713.6993534374038,0.0082413058380151,2944.4527742912283,54.26281207504112,1.0640726391183297e-05,232.03760875700902,0.09248676301971746
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_33,0.9,0.5,174840.19877395412,174839.2685655445,0.9302084096202868,586.7120764226648,586.7089549179346,0.003121504730269419,298,586.7089549179346,0.006243009460538838,713.6993534374038,0.0082413058380151,2944.445242225182,54.26274267142403,1.0640726391183297e-05,232.03718744424617,0.09248615266670152
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_33,0.9,1.0,174841.12898236373,174839.2685655445,1.8604168192405737,586.7151979273951,586.7089549179346,0.006243009460538838,298,586.7089549179346,0.006243009460538838,713.6993534374038,0.0082413058380151,2944.4377102818084,54.26267326884852,1.0640726391183297e-05,232.03676613148315,0.09248554232195537
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_33,0.9,1.5,174842.05919077332,174839.2685655445,2.7906252288608604,586.7183194321252,586.7089549179346,0.009364514190808257,298,586.7089549179346,0.006243009460538838,713.6993534374038,0.0082413058380151,2944.430178461109,54.26260386731463,1.0640726391183297e-05,232.0363448187203,0.09248493198547898
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_33,0.9,2.0,174842.98939918296,174839.2685655445,3.7208336384811473,586.7214409368555,586.7089549179346,0.012486018921077676,298,586.7089549179346,0.006243009460538838,713.6993534374038,0.0082413058380151,2944.4226467630806,54.26253446682232,1.0640726391183297e-05,232.03592350595744,0.0924843216572721
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_34,0.9,0.0,122574.11949319585,122574.11949319585,0.0,580.9199975980846,580.9199975980846,0.0,211,580.9199975980846,0.006379746496850244,745.8508253396396,0.0078859660324715,4385.212278835604,66.22093535156087,1.098214302008611e-05,270.4682505199758,0.11399321012422178
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_34,0.9,0.5,122574.79255645126,122574.11949319585,0.6730632554177007,580.923187471333,580.9199975980846,0.003189873248425122,211,580.9199975980846,0.006379746496850244,745.8508253396396,0.0078859660324715,4385.2075697695645,66.22089979583156,1.098214302008611e-05,270.4671210009768,0.1139925229772299
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_34,0.9,1.0,122575.46561970667,122574.11949319585,1.3461265108354015,580.9263773445814,580.9199975980846,0.006379746496850244,211,580.9199975980846,0.006379746496850244,745.8508253396396,0.0078859660324715,4385.202860837,66.22086424109096,1.098214302008611e-05,270.4659914819779,0.11399183583948624
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_34,0.9,1.5,122576.13868296208,122574.11949319585,2.019189766253102,580.9295672178297,580.9199975980846,0.009569619745275365,211,580.9199975980846,0.006379746496850244,745.8508253396396,0.0078859660324715,4385.198152037911,66.2208286873391,1.098214302008611e-05,270.4648619629788,0.1139911487109907
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_34,0.9,2.0,122576.81174621751,122574.11949319585,2.692253021670803,580.9327570910783,580.9199975980846,0.012759492993700487,211,580.9199975980846,0.006379746496850244,745.8508253396396,0.0078859660324715,4385.193443372297,66.22079313457591,1.098214302008611e-05,270.46373244397984,0.11399046159174298
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_35,0.9,0.0,93211.56749752552,93211.56749752552,0.0,586.2362735693429,586.2362735693429,0.0,159,586.2362735693429,0.006125679127614155,781.1479256204688,0.0073860523255227,4187.2741689179375,64.70915058102631,1.0449164276917742e-05,305.8933258813328,0.11038066646241432
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_35,0.9,0.5,93212.05448901618,93211.56749752552,0.4869914906453253,586.2393364089069,586.2362735693429,0.0030628395638070773,159,586.2362735693429,0.006125679127614155,781.1479256204688,0.0073860523255227,4187.267875721051,64.70910195421546,1.0449164276917742e-05,305.8929767751019,0.11038000682554047
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_35,0.9,1.0,93212.5414805068,93211.56749752552,0.9739829812906506,586.2423992484704,586.2362735693429,0.006125679127614155,159,586.2362735693429,0.006125679127614155,781.1479256204688,0.0073860523255227,4187.261582623277,64.7090533281339,1.0449164276917742e-05,305.89262766887106,0.11037934719680333
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_texture,run_35,0.9,1.5,93213.02847199744,93211.56749752552,1.4609744719359758,586.2454620880343,586.2362735693429,0.009188518691421232,159,586.2362735693429,0.006125679127614155,781.1479256204688,0.0073860523255227,4187.255289624614,64.70900470278163,1.0449164276917742e-05,305.89227856264006,0.11037868757620253
