config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_21,0.9,1.5,76250.77988396217,76249.58321019998,1.1966737621851653,591.0913169299392,591.0820403891472,0.009276540792133064,129,591.0820403891472,0.00618436052808871,794.9625863338016,0.0075256144967546,3923.2951960867476,62.63621313654544,1.0462778608561933e-05,315.22739873708156,0.10596706691932269
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_21,0.9,2.0,76251.17877521622,76249.58321019998,1.595565016246887,591.0944091102033,591.0820403891472,0.01236872105617742,129,591.0820403891472,0.00618436052808871,794.9625863338016,0.0075256144967546,3923.2874087729783,62.63615097348318,1.0462778608561933e-05,315.22633706571753,0.1059664074098954
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_22,0.9,0.0,107157.06046389477,107157.06046389477,0.0,592.0279583640595,592.0279583640595,0.0,181,592.0279583640595,0.006180481710262955,815.7041491099446,0.0078341830441086,2445.316630763022,49.450142879096134,1.043950986257705e-05,332.7366741207566,0.08352670204248605
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_22,0.9,0.5,107157.61979748955,107157.06046389477,0.5593335947787974,592.0310486049146,592.0279583640595,0.0030902408551314775,181,592.0279583640595,0.006180481710262955,815.7041491099446,0.0078341830441086,2445.307491586569,49.450050471021456,1.043950986257705e-05,332.7356429755602,0.08352610996931244
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_22,0.9,1.0,107158.17913108433,107157.06046389477,1.1186671895575948,592.0341388457698,592.0279583640595,0.006180481710262955,181,592.0279583640595,0.006180481710262955,815.7041491099446,0.0078341830441086,2445.298352517169,49.44995806385653,1.043950986257705e-05,332.7346118303637,0.08352551790385636
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_22,0.9,1.5,107158.7384646791,107157.06046389477,1.6780007843363922,592.0372290866248,592.0279583640595,0.009270722565394431,181,592.0279583640595,0.006180481710262955,815.7041491099446,0.0078341830441086,2445.2892135548245,49.44986565760138,1.043950986257705e-05,332.7335806851673,0.08352492584611777
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_22,0.9,2.0,107159.29779827388,107157.06046389477,2.2373343791151896,592.04031932748,592.0279583640595,0.01236096342052591,181,592.0279583640595,0.006180481710262955,815.7041491099446,0.0078341830441086,2445.2800746995317,49.44977325225599,1.043950986257705e-05,332.7325495399707,0.08352433379609647
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_23,0.9,0.0,87557.76984142685,87557.76984142685,0.0,583.7184656095124,583.7184656095124,0.0,150,583.7184656095124,0.006239080321307746,724.847608155084,0.0076744261130281,3267.656239611599,57.16341696934849,1.0688509425160924e-05,247.0490188031256,0.09792977323350407
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_23,0.9,0.5,87558.23777245094,87557.76984142685,0.46793102409808096,583.7215851496729,583.7184656095124,0.003119540160653873,150,583.7184656095124,0.006239080321307746,724.847608155084,0.0076744261130281,3267.6470868721044,57.16333691162636,1.0688509425160924e-05,247.04855736976418,0.09792911272412347
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_23,0.9,1.0,87558.70570347505,87557.76984142685,0.9358620481961619,583.7247046898336,583.7184656095124,0.006239080321307746,150,583.7184656095124,0.006239080321307746,724.847608155084,0.0076744261130281,3267.6379342535683,57.16325685485011,1.0688509425160924e-05,247.04809593640266,0.09792845222342307
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_23,0.9,1.5,87559.17363449915,87557.76984142685,1.4037930722942429,583.7278242299943,583.7184656095124,0.00935862048196162,150,583.7184656095124,0.006239080321307746,724.847608155084,0.0076744261130281,3267.6287817559905,57.16317679901976,1.0688509425160924e-05,247.0476345030413,0.09792779173140276
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_23,0.9,2.0,87559.64156552324,87557.76984142685,1.8717240963923238,583.7309437701549,583.7184656095124,0.012478160642615492,150,583.7184656095124,0.006239080321307746,724.847608155084,0.0076744261130281,3267.619629379371,57.163096744135295,1.0688509425160924e-05,247.0471730696798,0.0979271312480624
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_24,0.9,0.0,120411.74256169706,120411.74256169706,0.0,584.5230221441604,584.5230221441604,0.0,206,584.5230221441604,0.006159373596696579,714.8655567276129,0.0075956118964652,2967.2623530504975,54.47258349895383,1.0537435418886714e-05,231.19051082790236,0.09319151074518207
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_24,0.9,0.5,120412.37697717751,120411.74256169706,0.6344154804597477,584.5261018309587,584.5230221441604,0.0030796867983482897,206,584.5230221441604,0.006159373596696579,714.8655567276129,0.0075956118964652,2967.254265164274,54.47250926076633,1.0537435418886714e-05,231.18998602437603,0.09319089274223623
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_24,0.9,1.0,120413.01139265798,120411.74256169706,1.2688309609194954,584.5291815177571,584.5230221441604,0.006159373596696579,206,584.5230221441604,0.006159373596696579,714.8655567276129,0.0075956118964652,2967.2461773631344,54.47243502325864,1.0537435418886714e-05,231.1894612208497,0.09319027474696548
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_24,0.9,1.5,120413.64580813843,120411.74256169706,1.9032464413792431,584.5322612045555,584.5230221441604,0.00923906039504487,206,584.5230221441604,0.006159373596696579,714.8655567276129,0.0075956118964652,2967.238089647079,54.472360786430755,1.0537435418886714e-05,231.18893641732336,0.09318965675936969
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_24,0.9,2.0,120414.2802236189,120411.74256169706,2.537661921838991,584.5353408913539,584.5230221441604,0.012318747193393159,206,584.5230221441604,0.006159373596696579,714.8655567276129,0.0075956118964652,2967.230002016109,54.472286550282696,1.0537435418886714e-05,231.18841161379714,0.09318903877944879
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_25,0.9,0.0,110060.23078008072,110060.23078008072,0.0,585.4267594685144,585.4267594685144,0.0,188,585.4267594685144,0.006178530920937897,797.2648328874645,0.0077201799584792,4027.8914787239814,63.46567165581706,1.0553892217955903e-05,318.91974299570745,0.10840924270942963
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_25,0.9,0.5,110060.8115619873,110060.23078008072,0.5807819065681623,585.429848733975,585.4267594685144,0.0030892654604689485,188,585.4267594685144,0.006178530920937897,797.2648328874645,0.0077201799584792,4027.884014279454,63.4656128488448,1.0553892217955903e-05,318.9193853041665,0.10840857019178773
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_25,0.9,1.0,110061.39234389385,110060.23078008072,1.1615638131363246,585.4329379994354,585.4267594685144,0.006178530920937897,188,585.4267594685144,0.006178530920937897,797.2648328874645,0.0077201799584792,4027.8765499552096,63.46555404276567,1.0553892217955903e-05,318.91902761262565,0.10840789768276905
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_25,0.9,1.5,110061.97312580043,110060.23078008072,1.742345719704487,585.4360272648959,585.4267594685144,0.009267796381406845,188,585.4267594685144,0.006178530920937897,797.2648328874645,0.0077201799584792,4027.869085751246,63.46549523757966,1.0553892217955903e-05,318.9186699210847,0.1084072251823734
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_25,0.9,2.0,110062.55390770698,110060.23078008072,2.3231276262726492,585.4391165303563,585.4267594685144,0.012357061841875794,188,585.4267594685144,0.006178530920937897,797.2648328874645,0.0077201799584792,4027.8616216675628,63.46543643328676,1.0553892217955903e-05,318.91831222954386,0.10840655269060065
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_26,0.9,0.0,42622.51454649818,42622.51454649818,0.0,591.9793687013637,591.9793687013637,0.0,72,591.9793687013637,0.006177331104678839,682.5397895930624,0.0075287039264103,1869.1771580227078,43.233981519433385,1.0435044583107967e-05,183.47312968922785,0.07303291939764149
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_26,0.9,0.5,42622.73693041795,42622.51454649818,0.2223839197684382,591.982457366916,591.9793687013637,0.0030886655523394194,72,591.9793687013637,0.006177331104678839,682.5397895930624,0.0075287039264103,1869.1703857013272,43.233903197621736,1.0435044583107967e-05,183.47268195595973,0.07303240604446658
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_26,0.9,1.0,42622.95931433772,42622.51454649818,0.4447678395368764,591.9855460324684,591.9793687013637,0.006177331104678839,72,591.9793687013637,0.006177331104678839,682.5397895930624,0.0075287039264103,1869.163613492651,43.23382487697163,1.0435044583107967e-05,183.47223422269144,0.07303189269861059
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_26,0.9,1.5,42623.18169825749,42622.51454649818,0.6671517593053146,591.9886346980206,591.9793687013637,0.009265996657018258,72,591.9793687013637,0.006177331104678839,682.5397895930624,0.0075287039264103,1869.1568413966775,43.23374655748305,1.0435044583107967e-05,183.47178648942332,0.0730313793600734
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_26,0.9,2.0,42623.40408217726,42622.51454649818,0.8895356790737527,591.991723363573,591.9793687013637,0.012354662209357678,72,591.9793687013637,0.006177331104678839,682.5397895930624,0.0075287039264103,1869.1500694134083,43.233668239156025,1.0435044583107967e-05,183.47133875615503,0.07303086602885489
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_27,0.9,0.0,103340.24033120707,103340.24033120707,0.0,570.9405543160611,570.9405543160611,0.0,181,570.9405543160611,0.006150595102505006,742.0065160477263,0.0076418487990949,2169.431538766838,46.577156834298485,1.0772741673382972e-05,259.24130970605484,0.08157969596343355
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_27,0.9,0.5,103340.79696006385,103340.24033120707,0.556628856776703,570.9436296136124,570.9405543160611,0.003075297551252503,181,570.9405543160611,0.006150595102505006,742.0065160477263,0.0076418487990949,2169.4222192593147,46.57705679043401,1.0772741673382972e-05,259.24035485581123,0.08157908132183758
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_27,0.9,1.0,103341.35358892061,103340.24033120707,1.113257713553406,570.9467049111636,570.9405543160611,0.006150595102505006,181,570.9405543160611,0.006150595102505006,742.0065160477263,0.0076418487990949,2169.4128998538895,46.57695674745066,1.0772741673382972e-05,259.23940000556746,0.08157846668840622
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_27,0.9,1.5,103341.9102177774,103340.24033120707,1.6698865703301091,570.949780208715,570.9405543160611,0.00922589265375751,181,570.9405543160611,0.006150595102505006,742.0065160477263,0.0076418487990949,2169.403580550563,46.576856705348455,1.0772741673382972e-05,259.23844515532386,0.0815778520631393
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_27,0.9,2.0,103342.46684663417,103340.24033120707,2.226515427106812,570.9528555062661,570.9405543160611,0.012301190205010012,181,570.9405543160611,0.006150595102505006,742.0065160477263,0.0076418487990949,2169.394261349336,46.576756664127394,1.0772741673382972e-05,259.23749030508014,0.08157723744603677
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_28,0.9,0.0,74308.57459633911,74308.57459633911,0.0,585.1068865853473,585.1068865853473,0.0,127,585.1068865853473,0.006293459348937374,707.6801303146908,0.0079988973521767,2718.3942441040695,52.13822248700151,1.0756084902137572e-05,226.32160539083253,0.08910888537182908
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_28,0.9,0.5,74308.97423100777,74308.57459633911,0.3996346686575233,585.1100333150218,585.1068865853473,0.003146729674468687,127,585.1068865853473,0.006293459348937374,707.6801303146908,0.0079988973521767,2718.3890204982467,52.13817239315401,1.0756084902137572e-05,226.3212619126965,0.08910832052863285
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_28,0.9,1.0,74309.37386567643,74308.57459633911,0.7992693373150466,585.1131800446963,585.1068865853473,0.006293459348937374,127,585.1068865853473,0.006293459348937374,707.6801303146908,0.0079988973521767,2718.3837970160716,52.13812230044415,1.0756084902137572e-05,226.32091843456055,0.08910775569345639
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_28,0.9,1.5,74309.7735003451,74308.57459633911,1.1989040059725697,585.1163267743708,585.1068865853473,0.009440189023406062,127,585.1068865853473,0.006293459348937374,707.6801303146908,0.0079988973521767,2718.3785736575414,52.13807220887191,1.0756084902137572e-05,226.32057495642454,0.08910719086629947
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_28,0.9,2.0,74310.17313501379,74308.57459633911,1.5985386746300931,585.1194735040456,585.1068865853473,0.012586918697874748,127,585.1068865853473,0.006293459348937374,707.6801303146908,0.0079988973521767,2718.373350422657,52.1380221184373,1.0756084902137572e-05,226.32023147828858,0.08910662604716199
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_29,0.9,0.0,125477.33129563273,125477.33129563273,0.0,580.9135708131145,580.9135708131145,0.0,216,580.9135708131145,0.006352876511200958,846.9210260134395,0.008047972676498,3046.3265172991933,55.19353691601213,1.0936009813488658e-05,367.40848509803266,0.09501161565008166
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_29,0.9,0.5,125478.01740629594,125477.33129563273,0.6861106632097035,580.9167472513701,580.9135708131145,0.003176438255600479,216,580.9135708131145,0.006352876511200958,846.9210260134395,0.008047972676498,3046.3169505239443,55.19345025022393,1.0936009813488658e-05,367.40707577700675,0.09501094694097538
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_29,0.9,1.0,125478.70351695914,125477.33129563273,1.372221326419407,580.9199236896256,580.9135708131145,0.006352876511200958,216,580.9135708131145,0.006352876511200958,846.9210260134395,0.008047972676498,3046.3073838657056,55.193363585359656,1.0936009813488658e-05,367.40566645598085,0.09501027824077249
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_29,0.9,1.5,125479.38962762235,125477.33129563273,2.0583319896291106,580.9231001278813,580.9135708131145,0.009529314766801437,216,580.9135708131145,0.006352876511200958,846.9210260134395,0.008047972676498,3046.2978173244746,55.19327692141928,1.0936009813488658e-05,367.404257134955,0.09500960954947278
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_29,0.9,2.0,125480.07573828557,125477.33129563273,2.744442652838814,580.9262765661368,580.9135708131145,0.012705753022401916,216,580.9135708131145,0.006352876511200958,846.9210260134395,0.008047972676498,3046.288250900254,55.193190258402836,1.0936009813488658e-05,367.4028478139291,0.09500894086707617
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_3,0.9,0.0,37462.046953972575,37462.046953972575,0.0,604.2265637737512,604.2265637737512,0.0,62,604.2265637737512,0.006107676179037423,755.9687532419757,0.0073212937940535,2807.242630347707,52.98341844716804,1.0108254991126811e-05,242.71174416203144,0.08768799921052023
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_3,0.9,0.5,37462.23629193413,37462.046953972575,0.1893379615501601,604.2296176118408,604.2265637737512,0.0030538380895187116,62,604.2265637737512,0.006107676179037423,755.9687532419757,0.0073212937940535,2807.235258530854,52.9833488799156,1.0108254991126811e-05,242.71159358149725,0.08768744089263146
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_3,0.9,1.0,37462.425629895675,37462.046953972575,0.3786759231003202,604.2326714499302,604.2265637737512,0.006107676179037423,62,604.2265637737512,0.006107676179037423,755.9687532419757,0.0073212937940535,2807.227886770472,52.98327931310474,1.0108254991126811e-05,242.71144300096296,0.0876868825811171
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_3,0.9,1.5,37462.614967857226,37462.046953972575,0.5680138846504803,604.2357252880198,604.2265637737512,0.009161514268556135,62,604.2265637737512,0.006107676179037423,755.9687532419757,0.0073212937940535,2807.220515066565,52.983209746735476,1.0108254991126811e-05,242.71129242042878,0.08768632427597703
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_3,0.9,2.0,37462.80430581877,37462.046953972575,0.7573518462006404,604.2387791261092,604.2265637737512,0.012215352358074846,62,604.2265637737512,0.006107676179037423,755.9687532419757,0.0073212937940535,2807.2131434191297,52.983140180807794,1.0108254991126811e-05,242.7111418398947,0.08768576597721116
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_30,0.9,0.0,124297.78265073974,124297.78265073974,0.0,580.8307600501857,580.8307600501857,0.0,214,580.8307600501857,0.006112623621164142,694.7569266809377,0.0077955734778521,2200.8393226187227,46.913103954212225,1.0523932342419315e-05,212.29992171375028,0.08076897296238025
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_30,0.9,0.5,124298.4367014672,124297.78265073974,0.6540507274645632,580.8338163619962,580.8307600501857,0.003056311810582071,214,580.8307600501857,0.006112623621164142,694.7569266809377,0.0077955734778521,2200.8349737588237,46.91305760402773,1.0523932342419315e-05,212.2998028082891,0.08076846816162275
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_30,0.9,1.0,124299.09075219465,124297.78265073974,1.3081014549291263,580.8368726738067,580.8307600501857,0.006112623621164142,214,580.8307600501857,0.006112623621164142,694.7569266809377,0.0077955734778521,2200.83062499739,46.91301125484688,1.0523932342419315e-05,212.2996839028279,0.0807679633679056
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_30,0.9,1.5,124299.74480292213,124297.78265073974,1.9621521823936896,580.8399289856175,580.8307600501857,0.009168935431746213,214,580.8307600501857,0.006112623621164142,694.7569266809377,0.0077955734778521,2200.826276334423,46.9129649066697,1.0523932342419315e-05,212.2995649973667,0.08076745858122873
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_30,0.9,2.0,124300.39885364959,124297.78265073974,2.6162029098582527,580.842985297428,580.8307600501857,0.012225247242328284,214,580.8307600501857,0.006112623621164142,694.7569266809377,0.0077955734778521,2200.821927769921,46.91291855949618,1.0523932342419315e-05,212.29944609190562,0.08076695380159206
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_31,0.9,0.0,5303.988348957224,5303.988348957224,0.0,589.3320387730249,589.3320387730249,0.0,9,589.3320387730249,0.0065015522886194,631.4772243094352,0.0073212937940535,1217.9692903338014,34.89941676208646,1.103206997222733e-05,93.27933828232915,0.05921859743913839
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_31,0.9,0.5,5304.017605942522,5303.988348957224,0.0292569852987873,589.3352895491691,589.3320387730249,0.0032507761443097,9,589.3320387730249,0.0065015522886194,631.4772243094352,0.0073212937940535,1217.9670240989585,34.899384293980866,1.103206997222733e-05,93.27911702778522,0.05921821569632842
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_31,0.9,1.0,5304.04686292782,5303.988348957224,0.0585139705975746,589.3385403253134,589.3320387730249,0.0065015522886194,9,589.3320387730249,0.0065015522886194,631.4772243094352,0.0073212937940535,1217.964757956733,34.89935182717199,1.103206997222733e-05,93.27889577324129,0.059217833959930126
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_31,0.9,1.5,5304.076119913119,5303.988348957224,0.0877709558963619,589.3417911014577,589.3320387730249,0.0097523284329291,9,589.3320387730249,0.0065015522886194,631.4772243094352,0.0073212937940535,1217.9624919071214,34.899319361659785,1.103206997222733e-05,93.27867451869736,0.05921745222994328
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_31,0.9,2.0,5304.105376898419,5303.988348957224,0.1170279411951492,589.3450418776022,589.3320387730249,0.0130031045772388,9,589.3320387730249,0.0065015522886194,631.4772243094352,0.0073212937940535,1217.960225950127,34.8992868974443,1.103206997222733e-05,93.27845326415343,0.05921707050636788
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_32,0.9,0.0,98156.06208992228,98156.06208992228,0.0,594.8852247874078,594.8852247874078,0.0,165,594.8852247874078,0.006169846178177581,856.1895400192082,0.0074765824114121,3549.5059004715235,59.57772990364372,1.0371490030505429e-05,369.1543679356761,0.10014995737191965
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_32,0.9,0.5,98156.57110223197,98156.06208992228,0.5090123096996504,594.8883097104969,594.8852247874078,0.0030849230890887904,165,594.8852247874078,0.006169846178177581,856.1895400192082,0.0074765824114121,3549.4888067745774,59.577586446369054,1.0371490030505429e-05,369.1530587702492,0.10014919687253993
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_32,0.9,1.0,98157.08011454169,98156.06208992228,1.0180246193993008,594.8913946335861,594.8852247874078,0.006169846178177581,165,594.8852247874078,0.006169846178177581,856.1895400192082,0.0074765824114121,3549.4717132117994,59.577442989874946,1.0371490030505429e-05,369.1517496048222,0.10014843638235972
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_32,0.9,1.5,98157.5891268514,98156.06208992228,1.5270369290989512,594.8944795566752,594.8852247874078,0.00925476926726637,165,594.8852247874078,0.006169846178177581,856.1895400192082,0.0074765824114121,3549.454619783193,59.57729953416144,1.0371490030505429e-05,369.1504404393953,0.100147675901379
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_32,0.9,2.0,98158.0981391611,98156.06208992228,2.0360492387986016,594.8975644797642,594.8852247874078,0.012339692356355162,165,594.8852247874078,0.006169846178177581,856.1895400192082,0.0074765824114121,3549.437526488756,59.57715607922852,1.0371490030505429e-05,369.14913127396835,0.10014691542959758
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_33,0.9,0.0,127082.34065408232,127082.34065408232,0.0,569.8759670586651,569.8759670586651,0.0,223,569.8759670586651,0.006065552385450822,747.8034663195451,0.0073212937940535,1753.0847370346169,41.86985475296776,1.06436360472566e-05,267.65768160891065,0.07347187313245222
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_33,0.9,0.5,127083.01696317329,127082.34065408232,0.6763090909777667,569.8789998348578,569.8759670586651,0.003032776192725411,223,569.8759670586651,0.006065552385450822,747.8034663195451,0.0073212937940535,1753.0836121411176,41.869841319750876,1.06436360472566e-05,267.6568819039754,0.07347145855854333
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_33,0.9,1.0,127083.69327226425,127082.34065408232,1.3526181819555334,569.8820326110505,569.8759670586651,0.006065552385450822,223,569.8759670586651,0.006065552385450822,747.8034663195451,0.0073212937940535,1753.0824873119639,41.86982788729808,1.06436360472566e-05,267.65608219903993,0.07347104399038776
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_33,0.9,1.5,127084.36958135525,127082.34065408232,2.0289272729333003,569.8850653872432,569.8759670586651,0.009098328578176235,223,569.8759670586651,0.006065552385450822,747.8034663195451,0.0073212937940535,1753.081362547159,41.869814455609415,1.06436360472566e-05,267.65528249410465,0.07347062942798546
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_33,0.9,2.0,127085.04589044621,127082.34065408232,2.705236363911067,569.888098163436,569.8759670586651,0.012131104770901645,223,569.8759670586651,0.006065552385450822,747.8034663195451,0.0073212937940535,1753.080237846701,41.869801024684854,1.06436360472566e-05,267.6544827891692,0.07347021487133633
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_34,0.9,0.0,65246.44259708814,65246.44259708814,0.0,587.8057891629562,587.8057891629562,0.0,111,587.8057891629562,0.006237036751492535,694.8036255966921,0.0073435085171109,2610.307317137344,51.09116672319535,1.0610709976800608e-05,200.3024339561598,0.08691844766610736
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_34,0.9,0.5,65246.78875262784,65246.44259708814,0.3461555397078357,587.8089076813319,587.8057891629562,0.0031185183757462677,111,587.8057891629562,0.006237036751492535,694.8036255966921,0.0073435085171109,2610.304012342405,51.091134381048974,1.0610709976800608e-05,200.30262579122115,0.08691793151380235
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_34,0.9,1.0,65247.13490816756,65246.44259708814,0.6923110794156714,587.8120261997077,587.8057891629562,0.006237036751492535,111,587.8057891629562,0.006237036751492535,694.8036255966921,0.0073435085171109,2610.300707614574,51.09110203953888,1.0610709976800608e-05,200.30281762628255,0.08691741536805646
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_34,0.9,1.5,65247.48106370726,65246.44259708814,1.038466619123507,587.8151447180834,587.8057891629562,0.009355555127238803,111,587.8057891629562,0.006237036751492535,694.8036255966921,0.0073435085171109,2610.29740295385,51.09106969866505,1.0610709976800608e-05,200.303009461344,0.0869168992288696
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_34,0.9,2.0,65247.82721924697,65246.44259708814,1.3846221588313428,587.8182632364592,587.8057891629562,0.01247407350298507,111,587.8057891629562,0.006237036751492535,694.8036255966921,0.0073435085171109,2610.294098360235,51.091037358427506,1.0610709976800608e-05,200.3032012964054,0.08691638309624165
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_35,0.9,0.0,132420.75971443148,132420.75971443148,0.0,599.1889579838528,599.1889579838528,0.0,221,599.1889579838528,0.006162693768950666,730.2444095170357,0.0075207501679104,2118.2485623928706,46.02443440600732,1.028505897319413e-05,229.67918930912424,0.07681121922017731
analysis-gemma3-1b-n50-lr1e-6-d20000-k0.900,phenomenological_probe_next_token,run_35,0.9,0.5,132421.44069209293,132420.75971443148,0.6809776614690486,599.1920393307372,599.1889579838528,0.003081346884475333,221,599.1889579838528,0.006162693768950666,730.2444095170357,0.0075207501679104,2118.2381359633077,46.0243211352792,1.028505897319413e-05,229.6786553216367,0.07681063517914173
