config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_22,0.0,0.0,106270.26373620832,106270.26373620832,0.0,660.0637499143373,660.0637499143373,0.0,161,660.0637499143373,0.005902284312835925,813.290182534925,0.0075078054252085,3631.980674467334,60.26591635798243,8.941991305539686e-06,272.1954082677905,0.09130317543692364
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_22,0.0,0.5,106270.73887009549,106270.26373620832,0.475133887183292,660.0667010564937,660.0637499143373,0.0029511421564179627,161,660.0637499143373,0.005902284312835925,813.290182534925,0.0075078054252085,3631.952679693634,60.265684097118104,8.941991305539686e-06,272.1942074806642,0.09130241534780906
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_22,0.0,1.0,106271.21400398269,106270.26373620832,0.950267774366584,660.0696521986503,660.0637499143373,0.005902284312835925,161,660.0637499143373,0.005902284312835925,813.290182534925,0.0075078054252085,3631.924685165416,60.26545183739533,8.941991305539686e-06,272.19300669353777,0.09130165526722055
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_22,0.0,1.5,106271.68913786986,106270.26373620832,1.4254016615498761,660.0726033408066,660.0637499143373,0.008853426469253889,161,660.0637499143373,0.005902284312835925,813.290182534925,0.0075078054252085,3631.8966908826815,60.265219578814126,8.941991305539686e-06,272.19180590641133,0.09130089519515806
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_22,0.0,2.0,106272.16427175704,106270.26373620832,1.900535548733168,660.075554482963,660.0637499143373,0.01180456862567185,161,660.0637499143373,0.005902284312835925,813.290182534925,0.0075078054252085,3631.8686968454285,60.26498732137449,8.941991305539686e-06,272.1906051192849,0.09130013513162147
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_23,0.0,0.0,145615.4257506894,145615.4257506894,0.0,641.477646478808,641.477646478808,0.0,227,641.477646478808,0.006103082865927454,800.8072269136505,0.0079191573013682,2724.0420385514317,52.19235613144354,9.514100607290728e-06,267.9321163856864,0.08136270440277575
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_23,0.0,0.5,145616.11845059472,145615.4257506894,0.692699905282766,641.480698020241,641.477646478808,0.003051541432963727,227,641.477646478808,0.006103082865927454,800.8072269136505,0.0079191573013682,2724.028563478523,52.192227040801036,9.514100607290728e-06,267.9311786173595,0.08136211611959396
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_23,0.0,1.0,145616.81115049997,145615.4257506894,1.385399810565532,641.4837495616739,641.477646478808,0.006103082865927454,227,641.477646478808,0.006103082865927454,800.8072269136505,0.0079191573013682,2724.0150885336184,52.19209795106553,9.514100607290728e-06,267.93024084903266,0.08136152784342301
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_23,0.0,1.5,145617.50385040528,145615.4257506894,2.078099715848298,641.4868011031069,641.477646478808,0.009154624298891181,227,641.477646478808,0.006103082865927454,800.8072269136505,0.0079191573013682,2724.0016137167195,52.191968862237026,9.514100607290728e-06,267.9293030807057,0.08136093957426281
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_23,0.0,2.0,145618.19655031053,145615.4257506894,2.770799621131064,641.4898526445398,641.477646478808,0.012206165731854908,227,641.477646478808,0.006103082865927454,800.8072269136505,0.0079191573013682,2723.9881390278233,52.19183977431552,9.514100607290728e-06,267.9283653123789,0.08136035131211325
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_24,0.0,0.0,208624.9380151484,208624.9380151484,0.0,643.904129676384,643.904129676384,0.0,324,643.904129676384,0.006093726528964015,934.6557146296252,0.0078205360117132,4821.98936374785,69.4405455317558,9.46371710960547e-06,405.5389779159576,0.10784298831357943
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_24,0.0,0.5,208625.92519884612,208624.9380151484,0.9871836976921704,643.9071765396485,643.904129676384,0.0030468632644820074,324,643.904129676384,0.006093726528964015,934.6557146296252,0.0078205360117132,4821.977813338853,69.44046236409181,9.46371710960547e-06,405.5382600230497,0.10784234885727513
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_24,0.0,1.0,208626.9123825438,208624.9380151484,1.9743673953843408,643.910223402913,643.904129676384,0.006093726528964015,324,643.904129676384,0.006093726528964015,934.6557146296252,0.0078205360117132,4821.9662630992,69.44037919754759,9.46371710960547e-06,405.5375421301417,0.10784170940876142
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_24,0.0,1.5,208627.8995662415,208624.9380151484,2.961551093076511,643.9132702661775,643.904129676384,0.009140589793446022,324,643.904129676384,0.006093726528964015,934.6557146296252,0.0078205360117132,4821.954713028892,69.4402960321231,9.46371710960547e-06,405.53682423723365,0.10784106996803813
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_24,0.0,2.0,208628.88674993918,208624.9380151484,3.9487347907686816,643.916317129442,643.904129676384,0.01218745305792803,324,643.904129676384,0.006093726528964015,934.6557146296252,0.0078205360117132,4821.943163127928,69.44021286781837,9.46371710960547e-06,405.53610634432573,0.10784043053510523
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_25,0.0,0.0,305320.22320289974,305320.22320289974,0.0,646.8648796671605,646.8648796671605,0.0,472,646.8648796671605,0.006131563285605419,879.2754130642336,0.0081839611450359,3829.7101352263803,61.88465185509554,9.478893472714687e-06,346.43153534172325,0.09566859138640797
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_25,0.0,0.5,305321.67025183514,305320.22320289974,1.4470489354028788,646.8679454488033,646.8648796671605,0.0030657816428027096,472,646.8648796671605,0.006131563285605419,879.2754130642336,0.0081839611450359,3829.699174374627,61.88456329630699,9.478893472714687e-06,346.4310267242455,0.09566800106839561
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_25,0.0,1.0,305323.1173007706,305320.22320289974,2.8940978708057576,646.8710112304461,646.8648796671605,0.006131563285605419,472,646.8648796671605,0.006131563285605419,879.2754130642336,0.0081839611450359,3829.6882136696554,61.88447473857765,9.478893472714687e-06,346.43051810676764,0.0956674107576162
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_25,0.0,1.5,305324.56434970594,305320.22320289974,4.341146806208636,646.8740770120888,646.8648796671605,0.009197344928408128,472,646.8648796671605,0.006131563285605419,879.2754130642336,0.0081839611450359,3829.677253111466,61.884386181907516,9.478893472714687e-06,346.4300094892899,0.09566682045406963
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_25,0.0,2.0,305326.01139864133,305320.22320289974,5.788195741611515,646.8771427937317,646.8648796671605,0.012263126571210838,472,646.8648796671605,0.006131563285605419,879.2754130642336,0.0081839611450359,3829.6662927000593,61.8842976262966,9.478893472714687e-06,346.429500871812,0.09566623015775581
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_26,0.0,0.0,170026.86538155164,170026.86538155164,0.0,659.0188580680297,659.0188580680297,0.0,258,659.0188580680297,0.006019297016732358,893.8289792447856,0.0078455345997582,3962.6240720673477,62.94937705861233,9.13372499594085e-06,351.48297254901297,0.0955198417889798
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_26,0.0,0.5,170027.6418708668,170026.86538155164,0.7764893151584742,659.0218677165379,659.0188580680297,0.003009648508366179,258,659.0188580680297,0.006019297016732358,893.8289792447856,0.0078455345997582,3962.611969655043,62.94928093040494,9.13372499594085e-06,351.4825815544384,0.09551925970001503
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_26,0.0,1.0,170028.41836018194,170026.86538155164,1.5529786303169484,659.0248773650462,659.0188580680297,0.006019297016732358,258,659.0188580680297,0.006019297016732358,893.8289792447856,0.0078455345997582,3962.599867368326,62.94918480304829,9.13372499594085e-06,351.4821905598636,0.09551867761765775
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_26,0.0,1.5,170029.19484949711,170026.86538155164,2.3294679454754226,659.0278870135547,659.0188580680297,0.009028945525098538,258,659.0188580680297,0.006019297016732358,893.8289792447856,0.0078455345997582,3962.587765207197,62.94908867654239,9.13372499594085e-06,351.48179956528907,0.09551809554190788
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_26,0.0,2.0,170029.97133881226,170026.86538155164,3.1059572606338968,659.030896662063,659.0188580680297,0.012038594033464717,258,659.0188580680297,0.006019297016732358,893.8289792447856,0.0078455345997582,3962.575663171658,62.94899255088725,9.13372499594085e-06,351.4814085707145,0.09551751347276537
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_27,0.0,0.0,98182.05424330023,98182.05424330023,0.0,654.5470282886682,654.5470282886682,0.0,150,654.5470282886682,0.006086019062869039,821.2298438460444,0.007851491935013,4260.433312425207,65.27199485556733,9.298062323773905e-06,285.62628827952767,0.09972086348970648
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_27,0.0,0.5,98182.51069472995,98182.05424330023,0.4564514297151779,654.5500712981997,654.5470282886682,0.0030430095314345194,150,654.5470282886682,0.006086019062869039,821.2298438460444,0.007851491935013,4260.41983766818,65.27189163543662,9.298062323773905e-06,285.62560800434346,0.0997202421901503
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_27,0.0,1.0,98182.96714615966,98182.05424330023,0.9129028594303558,654.5531143077311,654.5470282886682,0.006086019062869039,150,654.5470282886682,0.006086019062869039,821.2298438460444,0.007851491935013,4260.406363038731,65.27178841611995,9.298062323773905e-06,285.624927729159,0.0997196208976146
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_27,0.0,1.5,98183.42359758938,98182.05424330023,1.3693542891455337,654.5561573172625,654.5470282886682,0.009129028594303559,150,654.5470282886682,0.006086019062869039,821.2298438460444,0.007851491935013,4260.392888536863,65.27168519761737,9.298062323773905e-06,285.6242474539748,0.09971899961209939
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_27,0.0,2.0,98183.88004901909,98182.05424330023,1.8258057188607115,654.559200326794,654.5470282886682,0.012172038125738078,150,654.5470282886682,0.006086019062869039,821.2298438460444,0.007851491935013,4260.379414162574,65.27158197992885,9.298062323773905e-06,285.6235671787905,0.09971837833360449
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_28,0.0,0.0,143782.29874134104,143782.29874134104,0.0,675.0342663912725,675.0342663912725,0.0,213,675.0342663912725,0.006099283034098076,918.8428229771732,0.0080938900617565,6331.401771016718,79.57010601360739,9.03551617713393e-06,375.27441317270393,0.11787565457823128
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_28,0.0,0.5,143782.94831498418,143782.29874134104,0.6495736431314452,675.0373160327896,675.0342663912725,0.003049641517049038,213,675.0342663912725,0.006099283034098076,918.8428229771732,0.0080938900617565,6331.383840361761,79.56999334147113,9.03551617713393e-06,375.27332477597145,0.11787495513448928
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_28,0.0,1.0,143783.59788862726,143782.29874134104,1.2991472862628903,675.0403656743064,675.0342663912725,0.006099283034098076,213,675.0342663912725,0.006099283034098076,918.8428229771732,0.0080938900617565,6331.365909889423,79.56988067032289,9.03551617713393e-06,375.27223637923896,0.11787425569853074
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_28,0.0,1.5,143784.24746227043,143782.29874134104,1.9487209293943355,675.0434153158236,675.0342663912725,0.009148924551147115,213,675.0342663912725,0.006099283034098076,918.8428229771732,0.0080938900617565,6331.347979599707,79.56976800016264,9.03551617713393e-06,375.2711479825065,0.11787355627035542
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_28,0.0,2.0,143784.89703591354,143782.29874134104,2.5982945725257807,675.0464649573406,675.0342663912725,0.012198566068196153,213,675.0342663912725,0.006099283034098076,918.8428229771732,0.0080938900617565,6331.33004949261,79.5696553309904,9.03551617713393e-06,375.2700595857741,0.11787285684996333
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_29,0.0,0.0,132924.7535747743,132924.7535747743,0.0,667.963585802886,667.963585802886,0.0,199,667.963585802886,0.006034047349485691,944.7078680660908,0.0080958017478285,5398.433811375883,73.47403494688368,9.033497450662408e-06,413.31758744093645,0.10999706646967675
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_29,0.0,0.5,132925.35396248556,132924.7535747743,0.6003877112738263,667.9666028265606,667.963585802886,0.0030170236747428456,199,667.963585802886,0.006034047349485691,944.7078680660908,0.0080958017478285,5398.419097094759,73.47393481429152,9.033497450662408e-06,413.3169925355429,0.1099964197362263
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_29,0.0,1.0,132925.95435019687,132924.7535747743,1.2007754225476526,667.9696198502355,667.963585802886,0.006034047349485691,199,667.963585802886,0.006034047349485691,944.7078680660908,0.0080958017478285,5398.404382957508,73.47383468254198,9.033497450662408e-06,413.31639763014937,0.10999577300987946
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_29,0.0,1.5,132926.55473790813,132924.7535747743,1.8011631338214789,667.9726368739102,667.963585802886,0.009051071024228537,199,667.963585802886,0.006034047349485691,944.7078680660908,0.0080958017478285,5398.389668964123,73.473734551635,9.033497450662408e-06,413.3158027247557,0.10999512629063617
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_29,0.0,2.0,132927.15512561944,132924.7535747743,2.401550845095305,667.9756538975851,667.963585802886,0.012068094698971382,199,667.963585802886,0.006034047349485691,944.7078680660908,0.0080958017478285,5398.374955114609,73.47363442157064,9.033497450662408e-06,413.3152078193622,0.10999447957849631
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_3,0.0,0.0,102538.29256526065,102538.29256526065,0.0,679.0615401672891,679.0615401672891,0.0,151,679.0615401672891,0.006020176704077852,873.5829520622756,0.0077475613678453,5158.571381485896,71.82319528874983,8.865436117313846e-06,330.65549803932254,0.10576831559486632
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_3,0.0,0.5,102538.7470886018,102538.29256526065,0.45452334115787785,679.064550255641,679.0615401672891,0.003010088352038926,151,679.0615401672891,0.006020176704077852,873.5829520622756,0.0077475613678453,5158.561181131303,71.82312427854488,8.865436117313846e-06,330.65454917773843,0.10576774218519625
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_3,0.0,1.0,102539.20161194296,102538.29256526065,0.9090466823157557,679.0675603439931,679.0615401672891,0.006020176704077852,151,679.0615401672891,0.006020176704077852,873.5829520622756,0.0077475613678453,5158.550980902623,71.82305326914627,8.865436117313846e-06,330.6536003161543,0.10576716878179704
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_3,0.0,1.5,102539.65613528411,102538.29256526065,1.3635700234736334,679.0705704323451,679.0615401672891,0.009030265056116777,151,679.0615401672891,0.006020176704077852,873.5829520622756,0.0077475613678453,5158.540780799858,71.82298226055403,8.865436117313846e-06,330.6526514545702,0.10576659538466872
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_3,0.0,2.0,102540.11065862526,102538.29256526065,1.8180933646315114,679.0735805206971,679.0615401672891,0.012040353408155704,151,679.0615401672891,0.006020176704077852,873.5829520622756,0.0077475613678453,5158.530580823003,71.82291125276811,8.865436117313846e-06,330.6517025929861,0.10576602199381112
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_30,0.0,0.0,242842.57164442143,242842.57164442143,0.0,668.9878006733372,668.9878006733372,0.0,363,668.9878006733372,0.006220787489660618,897.4079124198995,0.007851194393418,5814.408603574106,76.25226949785892,9.298805573733012e-06,356.3363388651411,0.11398155455317854
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_30,0.0,0.5,242843.70071735082,242842.57164442143,1.129072929373402,668.9909110670822,668.9878006733372,0.003110393744830309,363,668.9878006733372,0.006220787489660618,897.4079124198995,0.007851194393418,5814.400411065221,76.25221577806917,9.298805573733012e-06,356.3357024644238,0.11398094430975474
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_30,0.0,1.0,242844.8297902802,242842.57164442143,2.258145858746804,668.994021460827,668.9878006733372,0.006220787489660618,363,668.9878006733372,0.006220787489660618,897.4079124198995,0.007851194393418,5814.392218703649,76.25216205920754,9.298805573733012e-06,356.33506606370634,0.11398033407339275
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_30,0.0,1.5,242845.95886320955,242842.57164442143,3.3872187881202063,668.9971318545718,668.9878006733372,0.009331181234490926,363,668.9878006733372,0.006220787489660618,897.4079124198995,0.007851194393418,5814.384026489387,76.252108341274,9.298805573733012e-06,356.334429662989,0.11397972384409245
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_30,0.0,2.0,242847.08793613894,242842.57164442143,4.516291717493608,669.0002422483167,668.9878006733372,0.012441574979321236,363,668.9878006733372,0.006220787489660618,897.4079124198995,0.007851194393418,5814.375834422433,76.25205462426854,9.298805573733012e-06,356.33379326227157,0.1139791136218537
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_31,0.0,0.0,164659.175010673,164659.175010673,0.0,643.1999023854414,643.1999023854414,0.0,256,643.1999023854414,0.006044073272265234,847.0047008553184,0.0074775810719811,3088.6307853207586,55.57545128310483,9.396881513584695e-06,315.29017760361376,0.08640463264529681
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_31,0.0,0.5,164659.94865205185,164659.175010673,0.77364137884995,643.2029244220776,643.1999023854414,0.003022036636132617,256,643.1999023854414,0.006044073272265234,847.0047008553184,0.0074775810719811,3088.61365100427,55.575297129248625,9.396881513584695e-06,315.2887277782985,0.0864039870141813
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_31,0.0,1.0,164660.7222934307,164659.175010673,1.5472827576999,643.2059464587137,643.1999023854414,0.006044073272265234,256,643.1999023854414,0.006044073272265234,847.0047008553184,0.0074775810719811,3088.5965168396333,55.575142976331,9.396881513584695e-06,315.28727795298323,0.08640334139059187
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_31,0.0,1.5,164661.49593480956,164659.175010673,2.32092413654985,643.2089684953498,643.1999023854414,0.009066109908397851,256,643.1999023854414,0.006044073272265234,847.0047008553184,0.0074775810719811,3088.579382826849,55.57498882435199,9.396881513584695e-06,315.2858281276681,0.08640269577452848
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_31,0.0,2.0,164662.2695761884,164659.175010673,3.0945655153998,643.211990531986,643.1999023854414,0.012088146544530469,256,643.1999023854414,0.006044073272265234,847.0047008553184,0.0074775810719811,3088.562248965916,55.574834673311585,9.396881513584695e-06,315.2843783023528,0.086402050165991
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_32,0.0,0.0,138389.22643219863,138389.22643219863,0.0,662.1494087665006,662.1494087665006,0.0,209,662.1494087665006,0.005977351358748773,879.7074466688306,0.0080367290438086,4725.036494670523,68.7389008834919,9.027194285174718e-06,341.6372710257044,0.1038117681197415
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_32,0.0,0.5,138389.85106541563,138389.22643219863,0.6246332169892468,662.15239744218,662.1494087665006,0.0029886756793743867,209,662.1494087665006,0.005977351358748773,879.7074466688306,0.0080367290438086,4725.02162724473,68.7387927392148,9.027194285174718e-06,341.63582078474735,0.10381113623501931
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_32,0.0,1.0,138390.47569863262,138389.22643219863,1.2492664339784936,662.1553861178594,662.1494087665006,0.005977351358748773,209,662.1494087665006,0.005977351358748773,879.7074466688306,0.0080367290438086,4725.006759988544,68.73868459600128,9.027194285174718e-06,341.63437054379017,0.10381050435760744
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_32,0.0,1.5,138391.1003318496,138389.22643219863,1.8738996509677404,662.1583747935388,662.1494087665006,0.008966027038123159,209,662.1494087665006,0.005977351358748773,879.7074466688306,0.0080367290438086,4724.991892901967,68.73857645385135,9.027194285174718e-06,341.6329203028331,0.10380987248750582
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_32,0.0,2.0,138391.7249650666,138389.22643219863,2.498532867956987,662.1613634692181,662.1494087665006,0.011954702717497547,209,662.1494087665006,0.005977351358748773,879.7074466688306,0.0080367290438086,4724.977025984995,68.73846831276498,9.027194285174718e-06,341.6314700618759,0.1038092406247143
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_33,0.0,0.0,220766.02556742274,220766.02556742274,0.0,660.9761244533615,660.9761244533615,0.0,334,660.9761244533615,0.006136509221421291,990.043865537592,0.0079363159207559,4756.746975509554,68.96917409618267,9.284010411868187e-06,446.7391204270881,0.10434442568288128
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_33,0.0,0.5,220767.0503644627,220766.02556742274,1.0247970399773556,660.9791927079722,660.9761244533615,0.0030682546107106455,334,660.9761244533615,0.006136509221421291,990.043865537592,0.0079363159207559,4756.736603326636,68.96909890180265,9.284010411868187e-06,446.7382360787383,0.104343827555664
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_33,0.0,1.0,220768.0751615027,220766.02556742274,2.049594079954711,660.9822609625829,660.9761244533615,0.006136509221421291,334,660.9761244533615,0.006136509221421291,990.043865537592,0.0079363159207559,4756.726231313739,68.96902370857325,9.284010411868187e-06,446.73735173038835,0.10434322943574043
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_33,0.0,1.5,220769.09995854268,220766.02556742274,3.074391119932067,660.9853292171937,660.9761244533615,0.009204763832131936,334,660.9761244533615,0.006136509221421291,990.043865537592,0.0079363159207559,4756.715859470865,68.96894851649448,9.284010411868187e-06,446.7364673820384,0.10434263132311053
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_33,0.0,2.0,220770.12475558266,220766.02556742274,4.099188159909422,660.9883974718043,660.9761244533615,0.012273018442842582,334,660.9761244533615,0.006136509221421291,990.043865537592,0.0079363159207559,4756.705487798014,68.96887332556632,9.284010411868187e-06,446.7355830336885,0.10434203321777417
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_34,0.0,0.0,261768.57837641975,261768.57837641975,0.0,669.4848551826592,669.4848551826592,0.0,391,669.4848551826592,0.005871834363442912,930.1672545095112,0.0081519172551304,5079.099608935684,71.26780204928228,8.770675420044966e-06,397.8709216035601,0.10645170162936382
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_34,0.0,0.5,261769.7263200378,261768.57837641975,1.1479436180530893,669.4877910998409,669.4848551826592,0.002935917181721456,391,669.4848551826592,0.005871834363442912,930.1672545095112,0.0081519172551304,5079.087914954174,71.26772000670552,8.770675420044966e-06,397.8702874322024,0.10645111225945768
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_34,0.0,1.0,261770.87426365583,261768.57837641975,2.2958872361061786,669.4907270170226,669.4848551826592,0.005871834363442912,391,669.4848551826592,0.005871834363442912,930.1672545095112,0.0081519172551304,5079.076221161335,71.26763796535798,8.770675420044966e-06,397.86965326084464,0.10645052289655674
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_34,0.0,1.5,261772.02220727387,261768.57837641975,3.443830854159268,669.4936629342043,669.4848551826592,0.008807751545164368,391,669.4848551826592,0.005871834363442912,930.1672545095112,0.0081519172551304,5079.064527557172,71.26755592523973,8.770675420044966e-06,397.869019089487,0.10644993354066098
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_34,0.0,2.0,261773.17015089194,261768.57837641975,4.591774472212357,669.496598851386,669.4848551826592,0.011743668726885825,391,669.4848551826592,0.005871834363442912,930.1672545095112,0.0081519172551304,5079.05283414168,71.26747388635071,8.770675420044966e-06,397.8683849181292,0.10644934419177024
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_35,0.0,0.0,168720.35811268268,168720.35811268268,0.0,646.4381536884393,646.4381536884393,0.0,261,646.4381536884393,0.006064330652432465,831.9479267223467,0.0080270572898088,3320.56898499687,57.624378391414076,9.381145926846486e-06,295.0677913445843,0.08914136342760953
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_35,0.0,0.5,168721.14950783283,168720.35811268268,0.7913951501424368,646.4411858537657,646.4381536884393,0.0030321653262162327,261,646.4381536884393,0.006064330652432465,831.9479267223467,0.0080270572898088,3320.5528730641126,57.62423858988605,9.381145926846486e-06,295.0665164340654,0.08914072904216454
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_35,0.0,1.0,168721.94090298295,168720.35811268268,1.5827903002848736,646.4442180190917,646.4381536884393,0.006064330652432465,261,646.4381536884393,0.006064330652432465,831.9479267223467,0.0080270572898088,3320.5367612956893,57.624098789444766,9.381145926846486e-06,295.06524152354666,0.08914009466435188
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_35,0.0,1.5,168722.7322981331,168720.35811268268,2.3741854504273103,646.4472501844181,646.4381536884393,0.009096495978648698,261,646.4381536884393,0.006064330652432465,831.9479267223467,0.0080270572898088,3320.5206496915976,57.6239589900902,9.381145926846486e-06,295.0639666130278,0.08913946029417137
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_35,0.0,2.0,168723.52369328323,168720.35811268268,3.165580600569747,646.4502823497442,646.4381536884393,0.01212866130486493,261,646.4381536884393,0.006064330652432465,831.9479267223467,0.0080270572898088,3320.50453825184,57.623819191822406,9.381145926846486e-06,295.0626917025089,0.08913882593162303
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_36,0.0,0.0,210626.25725626605,210626.25725626605,0.0,646.0928136695278,646.0928136695278,0.0,326,646.0928136695278,0.006177289734717901,849.0224456940153,0.0079098690950855,2978.1041740079054,54.57200907065732,9.560994340168507e-06,314.73589162612643,0.08446465881691503
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_36,0.0,0.5,210627.2641544928,210626.25725626605,1.0068982267590179,646.0959023143951,646.0928136695278,0.0030886448673589505,326,646.0928136695278,0.006177289734717901,849.0224456940153,0.0079098690950855,2978.0948213537035,54.57192337964371,9.560994340168507e-06,314.7346113223865,0.08446412240684449
