config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_22,0.0,0.0,718773.3369487623,718773.3369487623,0.0,758.1997225197914,758.1997225197914,0.0,948,758.1997225197914,0.005179791267142838,841.177402640081,0.007362597941934,4222.835934484049,64.98335121001416,6.831697656032351e-06,270.1113081408421,0.08570743206558994
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_22,0.0,0.5,718775.792169823,718773.3369487623,2.455221060625705,758.202312415425,758.1997225197914,0.002589895633571419,948,758.1997225197914,0.005179791267142838,841.177402640081,0.007362597941934,4222.812771676591,64.98317298867909,6.831697656032351e-06,270.1102906684672,0.08570690424520137
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_22,0.0,1.0,718778.2473908835,718773.3369487623,4.91044212125141,758.2049023110585,758.1997225197914,0.005179791267142838,948,758.1997225197914,0.005179791267142838,841.177402640081,0.007362597941934,4222.789608940742,64.98299476740621,6.831697656032351e-06,270.1092731960923,0.08570637642850074
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_22,0.0,1.5,718780.7026119442,718773.3369487623,7.365663181877116,758.2074922066921,758.1997225197914,0.007769686900714257,948,758.1997225197914,0.005179791267142838,841.177402640081,0.007362597941934,4222.766446276502,64.98281654619552,6.831697656032351e-06,270.10825572371743,0.08570584861548797
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_22,0.0,2.0,718783.1578330048,718773.3369487623,9.82088424250282,758.2100821023258,758.1997225197914,0.010359582534285676,948,758.1997225197914,0.005179791267142838,841.177402640081,0.007362597941934,4222.7432836838725,64.98263832504703,6.831697656032351e-06,270.10723825134255,0.08570532080616301
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_23,0.0,0.0,238508.8390470766,238508.8390470766,0.0,644.6184839110178,644.6184839110178,0.0,370,644.6184839110178,0.005824816382638297,768.0914176565626,0.007362597941934,1370.8328242776734,37.024759611342155,9.036067888246199e-06,213.8731021010783,0.05743670176304314
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_23,0.0,0.5,238509.91663810736,238508.8390470766,1.077591030788085,644.6213963192091,644.6184839110178,0.0029124081913191485,370,644.6184839110178,0.005824816382638297,768.0914176565626,0.007362597941934,1370.827685297775,37.024690212043296,9.036067888246199e-06,213.87240175372767,0.05743633460424124
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_23,0.0,1.0,238510.99422913813,238508.8390470766,2.15518206157617,644.6243087274004,644.6184839110178,0.005824816382638297,370,644.6184839110178,0.005824816382638297,768.0914176565626,0.007362597941934,1370.8225463648305,37.024620813248454,9.036067888246199e-06,213.87170140637716,0.057435967449538855
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_23,0.0,1.5,238512.07182016896,238508.8390470766,3.232773092364255,644.6272211355918,644.6184839110178,0.008737224573957446,370,644.6184839110178,0.005824816382638297,768.0914176565626,0.007362597941934,1370.8174074788396,37.024551414957614,9.036067888246199e-06,213.8710010590264,0.0574356002989359
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_23,0.0,2.0,238513.14941119973,238508.8390470766,4.31036412315234,644.630133543783,644.6184839110178,0.011649632765276594,370,644.6184839110178,0.005824816382638297,768.0914176565626,0.007362597941934,1370.8122686398021,37.024482017170776,9.036067888246199e-06,213.87030071167578,0.05743523315243235
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_24,0.0,0.0,713860.2261109878,713860.2261109878,0.0,697.1291270615116,697.1291270615116,0.0,1024,697.1291270615116,0.005486199128440922,838.8044608059915,0.0076970967818684,5049.649122998458,71.06088321290736,7.869702922277761e-06,300.64730692599653,0.10193360233338417
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_24,0.0,0.5,713863.0350449417,713860.2261109878,2.808933953761752,697.1318701610759,697.1291270615116,0.002743099564220461,1024,697.1291270615116,0.005486199128440922,838.8044608059915,0.0076970967818684,5049.617266844664,71.06065906565084,7.869702922277761e-06,300.6462210643891,0.101932879713607
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_24,0.0,1.0,713865.8439788953,713860.2261109878,5.617867907523504,697.13461326064,697.1291270615116,0.005486199128440922,1024,697.1291270615116,0.005486199128440922,838.8044608059915,0.0076970967818684,5049.585410832519,71.06043491868397,7.869702922277761e-06,300.6451352027816,0.10193215709993211
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_24,0.0,1.5,713868.6529128491,713860.2261109878,8.426801861285256,697.1373563602042,697.1291270615116,0.008229298692661383,1024,697.1291270615116,0.005486199128440922,838.8044608059915,0.0076970967818684,5049.553554962022,71.06021077200673,7.869702922277761e-06,300.6440493411742,0.10193143449235935
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_24,0.0,2.0,713871.461846803,713860.2261109878,11.235735815047008,697.1400994597685,697.1291270615116,0.010972398256881843,1024,697.1291270615116,0.005486199128440922,838.8044608059915,0.0076970967818684,5049.521699233172,71.05998662561915,7.869702922277761e-06,300.64296347956656,0.10193071189088869
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_25,0.0,0.0,31037.99066729512,31037.99066729512,0.0,660.3827801552153,660.3827801552153,0.0,47,660.3827801552153,0.005837515311660151,753.2465572577364,0.007362597941934,1883.1601214076275,43.395392859238264,8.83959347075663e-06,196.91916444563265,0.06571248397639727
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_25,0.0,0.5,31038.12784890494,31037.99066729512,0.13718160982401356,660.385698912871,660.3827801552153,0.0029187576558300757,47,660.3827801552153,0.005837515311660151,753.2465572577364,0.007362597941934,1883.1448738609156,43.39521717725256,8.83959347075663e-06,196.91866250343446,0.06571192751249748
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_25,0.0,1.0,31038.265030514765,31037.99066729512,0.2743632196480271,660.388617670527,660.3827801552153,0.005837515311660151,47,660.3827801552153,0.005837515311660151,753.2465572577364,0.007362597941934,1883.1296264156163,43.395041495724094,8.83959347075663e-06,196.9181605612364,0.0657113710542089
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_25,0.0,1.5,31038.402212124587,31037.99066729512,0.4115448294720407,660.3915364281827,660.3827801552153,0.008756272967490228,47,660.3827801552153,0.005837515311660151,753.2465572577364,0.007362597941934,1883.1143790717279,43.39486581465287,8.83959347075663e-06,196.91765861903832,0.06571081460153153
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_25,0.0,2.0,31038.539393734412,31037.99066729512,0.5487264392960542,660.3944551858385,660.3827801552153,0.011675030623320303,47,660.3827801552153,0.005837515311660151,753.2465572577364,0.007362597941934,1883.0991318292524,43.394690134038896,8.83959347075663e-06,196.91715667684025,0.06571025815446527
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_26,0.0,0.0,157449.8961573214,157449.8961573214,0.0,684.5647659013974,684.5647659013974,0.0,230,684.5647659013974,0.005943312402324308,915.8564191116384,0.0080162597573096,5542.596524734506,74.4486166744185,8.681884751252834e-06,370.1556965672196,0.10875321135815197
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_26,0.0,0.5,157450.57963824773,157449.8961573214,0.6834809262672954,684.5677375575988,684.5647659013974,0.002971656201162154,230,684.5647659013974,0.005943312402324308,915.8564191116384,0.0080162597573096,5542.591964902979,74.4485860503944,8.681884751252834e-06,370.1549153337428,0.10875269453394358
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_26,0.0,1.0,157451.263119174,157449.8961573214,1.3669618525345908,684.5707092138,684.5647659013974,0.005943312402324308,230,684.5647659013974,0.005943312402324308,915.8564191116384,0.0080162597573096,5542.587405195669,74.44855542719193,8.681884751252834e-06,370.154134100266,0.10875217771542241
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_26,0.0,1.5,157451.94660010026,157449.8961573214,2.0504427788018864,684.5736808700011,684.5647659013974,0.008914968603486463,230,684.5647659013974,0.005943312402324308,915.8564191116384,0.0080162597573096,5542.582845612582,74.44852480481116,8.681884751252834e-06,370.1533528667892,0.10875166090258845
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_26,0.0,2.0,157452.63008102652,157449.8961573214,2.7339237050691816,684.5766525262022,684.5647659013974,0.011886624804648615,230,684.5647659013974,0.005943312402324308,915.8564191116384,0.0080162597573096,5542.578286153717,74.44849418325207,8.681884751252834e-06,370.1525716333124,0.1087511440954416
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_27,0.0,0.0,27844.416241362167,27844.416241362167,0.0,662.9622914610039,662.9622914610039,0.0,42,662.9622914610039,0.005791009986170364,732.9721641144805,0.007362597941934,1112.323665632555,33.3515166916372,8.735051843459178e-06,157.3880607208024,0.05030680797566745
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_27,0.0,0.5,27844.53785257188,27844.416241362167,0.12161120970957764,662.9651869659972,662.9622914610039,0.002895504993085182,42,662.9622914610039,0.005791009986170364,732.9721641144805,0.007362597941934,1112.317087528253,33.35141807372294,8.735051843459178e-06,157.3877117527445,0.05030643950755969
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_27,0.0,1.0,27844.659463781583,27844.416241362167,0.2432224194191553,662.9680824709901,662.9622914610039,0.005791009986170364,42,662.9622914610039,0.005791009986170364,732.9721641144805,0.007362597941934,1112.310509493699,33.35131945656272,8.735051843459178e-06,157.38736278468673,0.050306071043807896
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_27,0.0,1.5,27844.781074991297,27844.416241362167,0.36483362912873296,662.9709779759833,662.9622914610039,0.008686514979255548,42,662.9622914610039,0.005791009986170364,732.9721641144805,0.007362597941934,1112.3039315288904,33.351220840156515,8.735051843459178e-06,157.38701381662884,0.050305702584411915
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_27,0.0,2.0,27844.90268620101,27844.416241362167,0.4864448388383106,662.9738734809764,662.9622914610039,0.011582019972340728,42,662.9622914610039,0.005791009986170364,732.9721641144805,0.007362597941934,1112.2973536338282,33.35112222450435,8.735051843459178e-06,157.38666484857094,0.05030533412937175
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_28,0.0,0.0,93002.33782391416,93002.33782391416,0.0,654.94604101348,654.94604101348,0.0,142,654.94604101348,0.005596056107456538,738.6978430707347,0.007362597941934,1337.671938849742,36.574197719837166,8.544300991264959e-06,186.57244578378118,0.05584307016077436
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_28,0.0,0.5,93002.73514389778,93002.33782391416,0.3973199836294142,654.9488390415337,654.94604101348,0.002798028053728269,142,654.94604101348,0.005596056107456538,738.6978430707347,0.007362597941934,1337.6644891821386,36.57409587648256,8.544300991264959e-06,186.57158772853813,0.05584267609361043
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_28,0.0,1.0,93003.13246388143,93002.33782391416,0.7946399672588284,654.9516370695875,654.94604101348,0.005596056107456538,142,654.94604101348,0.005596056107456538,738.6978430707347,0.007362597941934,1337.6570395927818,36.57399403391407,8.544300991264959e-06,186.57072967329498,0.055842282031013754
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_28,0.0,1.5,93003.52978386503,93002.33782391416,1.1919599508882426,654.9544350976411,654.94604101348,0.008394084161184806,142,654.94604101348,0.005596056107456538,738.6978430707347,0.007362597941934,1337.6495900816735,36.573892192131716,8.544300991264959e-06,186.56987161805205,0.05584188797298434
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_28,0.0,2.0,93003.92710384869,93002.33782391416,1.5892799345176567,654.957233125695,654.94604101348,0.011192112214913076,142,654.94604101348,0.005596056107456538,738.6978430707347,0.007362597941934,1337.6421406488114,36.573790351135486,8.544300991264959e-06,186.5690135628089,0.055841493919522055
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_29,0.0,0.0,33340.03659821021,33340.03659821021,0.0,666.8007319642041,666.8007319642041,0.0,50,666.8007319642041,0.005804016060943405,751.2461804998574,0.007362597941934,1974.4284695397405,44.43454140125383,8.704273679854002e-06,171.77073646584995,0.06663841125423241
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_29,0.0,0.5,33340.181698611734,33340.03659821021,0.14510040152358514,666.8036339722347,666.8007319642041,0.0029020080304717026,50,666.8007319642041,0.005804016060943405,751.2461804998574,0.007362597941934,1974.4135507192407,44.43437352680063,8.704273679854002e-06,171.76997137623925,0.06663786947605455
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_29,0.0,1.0,33340.32679901326,33340.03659821021,0.2902008030471703,666.8065359802652,666.8007319642041,0.005804016060943405,50,666.8007319642041,0.005804016060943405,751.2461804998574,0.007362597941934,1974.3986319980324,44.434205652830485,8.704273679854002e-06,171.7692062866288,0.06663732770331687
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_29,0.0,1.5,33340.47189941478,33340.03659821021,0.4353012045707554,666.8094379882955,666.8007319642041,0.008706024091415108,50,666.8007319642041,0.005804016060943405,751.2461804998574,0.007362597941934,1974.3837133761124,44.434037779343356,8.704273679854002e-06,171.7684411970181,0.06663678593601927
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_29,0.0,2.0,33340.6169998163,33340.03659821021,0.5804016060943405,666.812339996326,666.8007319642041,0.01160803212188681,50,666.8007319642041,0.005804016060943405,751.2461804998574,0.007362597941934,1974.368794853482,44.43386990633926,8.704273679854002e-06,171.7676761074074,0.06663624417416163
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_3,0.0,0.0,29228.770861190926,29228.770861190926,0.0,664.2902468452484,664.2902468452484,0.0,44,664.2902468452484,0.005804080521579224,823.2790365236173,0.007362597941934,2358.3000938767236,48.562332047346366,8.7372659001741e-06,254.35195091541937,0.07310408707334122
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_3,0.0,0.5,29228.898550962404,29228.770861190926,0.12768977147474292,664.2931488855091,664.2902468452484,0.002902040260789612,44,664.2902468452484,0.005804080521579224,823.2790365236173,0.007362597941934,2358.284138756618,48.56216777241949,8.7372659001741e-06,254.35128994425918,0.07310352041699165
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_3,0.0,1.0,29229.026240733874,29228.770861190926,0.25537954294948584,664.2960509257699,664.2902468452484,0.005804080521579224,44,664.2902468452484,0.005804080521579224,823.2790365236173,0.007362597941934,2358.2681837397304,48.562003497999655,8.7372659001741e-06,254.350628973099,0.07310295376635634
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_3,0.0,1.5,29229.15393050535,29228.770861190926,0.38306931442422876,664.2989529660307,664.2902468452484,0.008706120782368836,44,664.2902468452484,0.005804080521579224,823.2790365236173,0.007362597941934,2358.252228826057,48.56183922408682,8.7372659001741e-06,254.3499680019387,0.07310238712143514
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_3,0.0,2.0,29229.281620276826,29228.770861190926,0.5107590858989717,664.3018550062915,664.2902468452484,0.011608161043158448,44,664.2902468452484,0.005804080521579224,823.2790365236173,0.007362597941934,2358.2362740156,48.56167495068102,8.7372659001741e-06,254.3493070307785,0.07310182048222806
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_30,0.0,0.0,674040.3695930934,674040.3695930934,0.0,763.3526269457457,763.3526269457457,0.0,883,763.3526269457457,0.005190861392515143,840.7773228166022,0.007362597941934,2966.4981822062,54.46556877703748,6.800083224032814e-06,219.054472043975,0.07135047009002898
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_30,0.0,0.5,674042.6613583982,674040.3695930934,2.291765304795436,763.3552223764418,763.3526269457457,0.0025954306962575717,883,763.3526269457457,0.005190861392515143,840.7773228166022,0.007362597941934,2966.4805549166804,54.46540695631201,6.800083224032814e-06,219.05318726887185,0.07135001551014854
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_30,0.0,1.0,674044.9531237029,674040.3695930934,4.583530609590872,763.3578178071381,763.3526269457457,0.005190861392515143,883,763.3526269457457,0.005190861392515143,840.7773228166022,0.007362597941934,2966.4629276826154,54.465245135614836,6.800083224032814e-06,219.0519024937687,0.07134956093339631
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_30,0.0,1.5,674047.2448890078,674040.3695930934,6.8752959143863075,763.3604132378343,763.3526269457457,0.007786292088772715,883,763.3526269457457,0.005190861392515143,840.7773228166022,0.007362597941934,2966.4453005040073,54.465083314945986,6.800083224032814e-06,219.05061771866542,0.0713491063597723
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_30,0.0,2.0,674049.5366543126,674040.3695930934,9.167061219181743,763.3630086685307,763.3526269457457,0.010381722785030287,883,763.3526269457457,0.005190861392515143,840.7773228166022,0.007362597941934,2966.4276733808547,54.46492149430544,6.800083224032814e-06,219.04933294356226,0.07134865178927648
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_31,0.0,0.0,522281.9334381037,522281.9334381037,0.0,747.1844541317649,747.1844541317649,0.0,699,747.1844541317649,0.005292018576909001,834.7332325869618,0.007362597941934,2514.3022238328035,50.142818267752,7.08261333281937e-06,213.01038181433455,0.06710902239798124
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_31,0.0,0.5,522283.7829985963,522281.9334381037,1.849560492629696,747.1871001410534,747.1844541317649,0.0026460092884545007,699,747.1844541317649,0.005292018576909001,834.7332325869618,0.007362597941934,2514.2871405040855,50.14266786384711,7.08261333281937e-06,213.00906101768112,0.06710858345169665
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_31,0.0,1.0,522285.63255908893,522281.9334381037,3.699120985259392,747.1897461503419,747.1844541317649,0.005292018576909001,699,747.1844541317649,0.005292018576909001,834.7332325869618,0.007362597941934,2514.272057224159,50.142517459977604,7.08261333281937e-06,213.0077402210277,0.0671081445085683
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_31,0.0,1.5,522287.48211958143,522281.9334381037,5.5486814778890885,747.1923921596301,747.1844541317649,0.007938027865363503,699,747.1844541317649,0.005292018576909001,834.7332325869618,0.007362597941934,2514.2569739930236,50.142367056143485,7.08261333281937e-06,213.00641942437414,0.06710770556859615
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_31,0.0,2.0,522289.33168007416,522281.9334381037,7.398241970518784,747.1950381689187,747.1844541317649,0.010584037153818003,699,747.1844541317649,0.005292018576909001,834.7332325869618,0.007362597941934,2514.2418908106815,50.14221665234477,7.08261333281937e-06,213.0050986277207,0.06710726663178014
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_32,0.0,0.0,252767.0416807867,252767.0416807867,0.0,665.1764254757545,665.1764254757545,0.0,380,665.1764254757545,0.005556022557604663,765.6245561373951,0.0074056393781211,1425.3124832750498,37.75331089156354,8.352705154321767e-06,221.91641162721328,0.056756838405030985
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_32,0.0,0.5,252768.09732507265,252767.0416807867,1.055644285944886,665.1792034870333,665.1764254757545,0.0027780112788023314,380,665.1764254757545,0.005556022557604663,765.6245561373951,0.0074056393781211,1425.3017019321942,37.75316810457361,8.352705154321767e-06,221.9155809857847,0.0567563867100207
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_32,0.0,1.0,252769.15296935858,252767.0416807867,2.111288571889772,665.1819814983121,665.1764254757545,0.005556022557604663,380,665.1764254757545,0.005556022557604663,765.6245561373951,0.0074056393781211,1425.2909206717723,37.7530253181354,8.352705154321767e-06,221.9147503443561,0.05675593501961267
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_32,0.0,1.5,252770.20861364456,252767.0416807867,3.166932857834658,665.1847595095909,665.1764254757545,0.008334033836406995,380,665.1764254757545,0.005556022557604663,765.6245561373951,0.0074056393781211,1425.2801394937849,37.75288253224891,8.352705154321767e-06,221.9139197029275,0.05675548333380686
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_32,0.0,2.0,252771.26425793048,252767.0416807867,4.222577143779544,665.1875375208697,665.1764254757545,0.011112045115209326,380,665.1764254757545,0.005556022557604663,765.6245561373951,0.0074056393781211,1425.2693583982314,37.75273974691415,8.352705154321767e-06,221.9130890614988,0.05675503165260322
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_33,0.0,0.0,50102.803045996654,50102.803045996654,0.0,659.247408499956,659.247408499956,0.0,76,659.247408499956,0.005624530658308259,771.1411127053087,0.007362597941934,1737.1638961147285,41.679298172050935,8.531744813538595e-06,209.92632002198638,0.06322254381991055
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_33,0.0,0.5,50103.01677816167,50102.803045996654,0.21373216501571382,659.2502207652851,659.247408499956,0.0028122653291541293,76,659.247408499956,0.005624530658308259,771.1411127053087,0.007362597941934,1737.1472777170923,41.67909881123982,8.531744813538595e-06,209.9252558896984,0.06322197171637953
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_33,0.0,1.0,50103.23051032669,50102.803045996654,0.42746433003142764,659.2530330306143,659.247408499956,0.005624530658308259,76,659.247408499956,0.005624530658308259,771.1411127053087,0.007362597941934,1737.1306594745868,41.67889945133612,8.531744813538595e-06,209.92419175741054,0.06322139961910594
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_33,0.0,1.5,50103.44424249171,50102.803045996654,0.6411964950471415,659.2558452959435,659.247408499956,0.008436795987462388,76,659.247408499956,0.005624530658308259,771.1411127053087,0.007362597941934,1737.1140413872104,41.67870009233986,8.531744813538595e-06,209.92312762512256,0.06322082752808975
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_33,0.0,2.0,50103.65797465673,50102.803045996654,0.8549286600628553,659.2586575612728,659.247408499956,0.011249061316616517,76,659.247408499956,0.005624530658308259,771.1411127053087,0.007362597941934,1737.0974234549626,41.67850073425102,8.531744813538595e-06,209.9220634928347,0.0632202554433308
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_34,0.0,0.0,145466.78554270853,145466.78554270853,0.0,646.5190468564823,646.5190468564823,0.0,225,646.5190468564823,0.005907111510204396,811.0972148086838,0.007362597941934,2426.4987416352815,49.259504074191426,9.136794250573234e-06,271.9468067981528,0.07619188377156398
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_34,0.0,0.5,145467.45009275345,145466.78554270853,0.6645500448979945,646.5220004122376,646.5190468564823,0.002953555755102198,225,646.5190468564823,0.005907111510204396,811.0972148086838,0.007362597941934,2426.4913524549684,49.259429071549015,9.136794250573234e-06,271.94676338120246,0.0761914196889511
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_34,0.0,1.0,145468.11464279835,145466.78554270853,1.329100089795989,646.5249539679927,646.5190468564823,0.005907111510204396,225,646.5190468564823,0.005907111510204396,811.0972148086838,0.007362597941934,2426.4839633947377,49.25935407001129,9.136794250573234e-06,271.9467199642519,0.0761909556122871
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_34,0.0,1.5,145468.77919284324,145466.78554270853,1.9936501346939837,646.5279075237478,646.5190468564823,0.008860667265306594,225,646.5190468564823,0.005907111510204396,811.0972148086838,0.007362597941934,2426.476574454591,49.25927906957826,9.136794250573234e-06,271.94667654730154,0.07619049154157187
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_34,0.0,2.0,145469.44374288814,145466.78554270853,2.658200179591978,646.5308610795029,646.5190468564823,0.011814223020408791,225,646.5190468564823,0.005907111510204396,811.0972148086838,0.007362597941934,2426.4691856345275,49.259204070249936,9.136794250573234e-06,271.9466331303511,0.07619002747680534
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_35,0.0,0.0,320705.6803469014,320705.6803469014,0.0,645.2830590480913,645.2830590480913,0.0,497,645.2830590480913,0.005908322714624148,831.0118665853244,0.0074810583318142,2792.9679886940644,52.84853818880958,9.156172057794275e-06,292.0233677590463,0.08189977630401561
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_35,0.0,0.5,320707.14856509597,320705.6803469014,1.4682181945841006,645.2860132094486,645.2830590480913,0.002954161357312074,497,645.2830590480913,0.005908322714624148,831.0118665853244,0.0074810583318142,2792.9572570210285,52.84843665635748,9.156172057794275e-06,292.022502997507,0.08189924401662771
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_35,0.0,1.0,320708.6167832905,320705.6803469014,2.9364363891682013,645.2889673708058,645.2830590480913,0.005908322714624148,497,645.2830590480913,0.005908322714624148,831.0118665853244,0.0074810583318142,2792.94652543338,52.84833512451816,9.156172057794275e-06,292.02163823596766,0.08189871173506309
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_35,0.0,1.5,320710.0850014852,320705.6803469014,4.404654583752302,645.2919215321633,645.2830590480913,0.008862484071936221,497,645.2830590480913,0.005908322714624148,831.0118665853244,0.0074810583318142,2792.9357939311176,52.848233593291624,9.156172057794275e-06,292.0207734744283,0.08189817945932167
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_35,0.0,2.0,320711.55321967974,320705.6803469014,5.8728727783364025,645.2948756935206,645.2830590480913,0.011816645429248296,497,645.2830590480913,0.005908322714624148,831.0118665853244,0.0074810583318142,2792.9250625142417,52.84813206267788,9.156172057794275e-06,292.019908712889,0.08189764718940341
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_computational_hallucination,run_36,0.0,0.0,154269.96989754064,154269.96989754064,0.0,659.2733756305155,659.2733756305155,0.0,234,659.2733756305155,0.005669506983949502,762.6456693778836,0.007362597941934,943.9318464814039,30.723473867409655,8.599629825074161e-06,203.27174244101366,0.04660202429383161
